model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,r01_15.jpg,r02_06.jpg,0.70456564
classify,imagenet_oneface,5,r01_15.jpg,r03_01.jpg,0.72752684
classify,imagenet_oneface,5,r01_15.jpg,r04_28.jpg,0.659335
classify,imagenet_oneface,5,r01_15.jpg,r07_01.jpg,0.71015173
classify,imagenet_oneface,5,r01_15.jpg,r10_01.jpg,0.6817968
classify,imagenet_oneface,5,r01_15.jpg,r12_20.jpg,0.7108477
classify,imagenet_oneface,5,r01_15.jpg,r14_07.jpg,0.633442
classify,imagenet_oneface,5,r01_15.jpg,r15_01.jpg,0.71406096
classify,imagenet_oneface,5,r01_15.jpg,r16_01.jpg,0.7088499
classify,imagenet_oneface,5,r01_15.jpg,r18_14.jpg,0.73599976
classify,imagenet_oneface,5,r01_15.jpg,r21_02.jpg,0.67385656
classify,imagenet_oneface,5,r01_15.jpg,r27_07.jpg,0.70816845
classify,imagenet_oneface,5,r01_15.jpg,r30_11.jpg,0.7411411
classify,imagenet_oneface,5,r01_15.jpg,r31_01.jpg,0.67832494
classify,imagenet_oneface,5,r01_15.jpg,r33_17.jpg,0.65691036
classify,imagenet_oneface,5,r01_15.jpg,r34_02.jpg,0.75067276
classify,imagenet_oneface,5,r02_06.jpg,r03_01.jpg,0.7575525
classify,imagenet_oneface,5,r02_06.jpg,r04_28.jpg,0.6828705
classify,imagenet_oneface,5,r02_06.jpg,r07_01.jpg,0.6877557
classify,imagenet_oneface,5,r02_06.jpg,r10_01.jpg,0.64214295
classify,imagenet_oneface,5,r02_06.jpg,r12_20.jpg,0.7520685
classify,imagenet_oneface,5,r02_06.jpg,r14_07.jpg,0.7359533
classify,imagenet_oneface,5,r02_06.jpg,r15_01.jpg,0.7219736
classify,imagenet_oneface,5,r02_06.jpg,r16_01.jpg,0.75937945
classify,imagenet_oneface,5,r02_06.jpg,r18_14.jpg,0.71037334
classify,imagenet_oneface,5,r02_06.jpg,r21_02.jpg,0.65245104
classify,imagenet_oneface,5,r02_06.jpg,r27_07.jpg,0.7308051
classify,imagenet_oneface,5,r02_06.jpg,r30_11.jpg,0.6677133
classify,imagenet_oneface,5,r02_06.jpg,r31_01.jpg,0.700834
classify,imagenet_oneface,5,r02_06.jpg,r33_17.jpg,0.65245223
classify,imagenet_oneface,5,r02_06.jpg,r34_02.jpg,0.7361457
classify,imagenet_oneface,5,r03_01.jpg,r04_28.jpg,0.694593
classify,imagenet_oneface,5,r03_01.jpg,r07_01.jpg,0.7281493
classify,imagenet_oneface,5,r03_01.jpg,r10_01.jpg,0.6934734
classify,imagenet_oneface,5,r03_01.jpg,r12_20.jpg,0.83042246
classify,imagenet_oneface,5,r03_01.jpg,r14_07.jpg,0.7634675
classify,imagenet_oneface,5,r03_01.jpg,r15_01.jpg,0.7744621
classify,imagenet_oneface,5,r03_01.jpg,r16_01.jpg,0.833967
classify,imagenet_oneface,5,r03_01.jpg,r18_14.jpg,0.79180187
classify,imagenet_oneface,5,r03_01.jpg,r21_02.jpg,0.6767732
classify,imagenet_oneface,5,r03_01.jpg,r27_07.jpg,0.7534409
classify,imagenet_oneface,5,r03_01.jpg,r30_11.jpg,0.7700996
classify,imagenet_oneface,5,r03_01.jpg,r31_01.jpg,0.73370546
classify,imagenet_oneface,5,r03_01.jpg,r33_17.jpg,0.7168706
classify,imagenet_oneface,5,r03_01.jpg,r34_02.jpg,0.74743754
classify,imagenet_oneface,5,r04_28.jpg,r07_01.jpg,0.7163906
classify,imagenet_oneface,5,r04_28.jpg,r10_01.jpg,0.6720025
classify,imagenet_oneface,5,r04_28.jpg,r12_20.jpg,0.6487497
classify,imagenet_oneface,5,r04_28.jpg,r14_07.jpg,0.6154923
classify,imagenet_oneface,5,r04_28.jpg,r15_01.jpg,0.6990076
classify,imagenet_oneface,5,r04_28.jpg,r16_01.jpg,0.67619735
classify,imagenet_oneface,5,r04_28.jpg,r18_14.jpg,0.7269621
classify,imagenet_oneface,5,r04_28.jpg,r21_02.jpg,0.72415984
classify,imagenet_oneface,5,r04_28.jpg,r27_07.jpg,0.6662198
classify,imagenet_oneface,5,r04_28.jpg,r30_11.jpg,0.6557249
classify,imagenet_oneface,5,r04_28.jpg,r31_01.jpg,0.67552596
classify,imagenet_oneface,5,r04_28.jpg,r33_17.jpg,0.6689795
classify,imagenet_oneface,5,r04_28.jpg,r34_02.jpg,0.69233847
classify,imagenet_oneface,5,r07_01.jpg,r10_01.jpg,0.79268694
classify,imagenet_oneface,5,r07_01.jpg,r12_20.jpg,0.7233286
classify,imagenet_oneface,5,r07_01.jpg,r14_07.jpg,0.65487045
classify,imagenet_oneface,5,r07_01.jpg,r15_01.jpg,0.77878684
classify,imagenet_oneface,5,r07_01.jpg,r16_01.jpg,0.76244473
classify,imagenet_oneface,5,r07_01.jpg,r18_14.jpg,0.8024418
classify,imagenet_oneface,5,r07_01.jpg,r21_02.jpg,0.8042701
classify,imagenet_oneface,5,r07_01.jpg,r27_07.jpg,0.72682005
classify,imagenet_oneface,5,r07_01.jpg,r30_11.jpg,0.7569664
classify,imagenet_oneface,5,r07_01.jpg,r31_01.jpg,0.70500726
classify,imagenet_oneface,5,r07_01.jpg,r33_17.jpg,0.7579437
classify,imagenet_oneface,5,r07_01.jpg,r34_02.jpg,0.8014007
classify,imagenet_oneface,5,r10_01.jpg,r12_20.jpg,0.6737261
classify,imagenet_oneface,5,r10_01.jpg,r14_07.jpg,0.61110115
classify,imagenet_oneface,5,r10_01.jpg,r15_01.jpg,0.73912424
classify,imagenet_oneface,5,r10_01.jpg,r16_01.jpg,0.7080217
classify,imagenet_oneface,5,r10_01.jpg,r18_14.jpg,0.76264673
classify,imagenet_oneface,5,r10_01.jpg,r21_02.jpg,0.80510974
classify,imagenet_oneface,5,r10_01.jpg,r27_07.jpg,0.6979816
classify,imagenet_oneface,5,r10_01.jpg,r30_11.jpg,0.73280865
classify,imagenet_oneface,5,r10_01.jpg,r31_01.jpg,0.69535905
classify,imagenet_oneface,5,r10_01.jpg,r33_17.jpg,0.7835874
classify,imagenet_oneface,5,r10_01.jpg,r34_02.jpg,0.7849173
classify,imagenet_oneface,5,r12_20.jpg,r14_07.jpg,0.8453315
classify,imagenet_oneface,5,r12_20.jpg,r15_01.jpg,0.79116553
classify,imagenet_oneface,5,r12_20.jpg,r16_01.jpg,0.8276053
classify,imagenet_oneface,5,r12_20.jpg,r18_14.jpg,0.7735281
classify,imagenet_oneface,5,r12_20.jpg,r21_02.jpg,0.6709822
classify,imagenet_oneface,5,r12_20.jpg,r27_07.jpg,0.78883564
classify,imagenet_oneface,5,r12_20.jpg,r30_11.jpg,0.76964843
classify,imagenet_oneface,5,r12_20.jpg,r31_01.jpg,0.7527273
classify,imagenet_oneface,5,r12_20.jpg,r33_17.jpg,0.7007063
classify,imagenet_oneface,5,r12_20.jpg,r34_02.jpg,0.745012
classify,imagenet_oneface,5,r14_07.jpg,r15_01.jpg,0.7466324
classify,imagenet_oneface,5,r14_07.jpg,r16_01.jpg,0.7637982
classify,imagenet_oneface,5,r14_07.jpg,r18_14.jpg,0.6900305
classify,imagenet_oneface,5,r14_07.jpg,r21_02.jpg,0.61441016
classify,imagenet_oneface,5,r14_07.jpg,r27_07.jpg,0.7308184
classify,imagenet_oneface,5,r14_07.jpg,r30_11.jpg,0.693958
classify,imagenet_oneface,5,r14_07.jpg,r31_01.jpg,0.7448179
classify,imagenet_oneface,5,r14_07.jpg,r33_17.jpg,0.6400589
classify,imagenet_oneface,5,r14_07.jpg,r34_02.jpg,0.68460685
classify,imagenet_oneface,5,r15_01.jpg,r16_01.jpg,0.811829
classify,imagenet_oneface,5,r15_01.jpg,r18_14.jpg,0.8079927
classify,imagenet_oneface,5,r15_01.jpg,r21_02.jpg,0.7889701
classify,imagenet_oneface,5,r15_01.jpg,r27_07.jpg,0.79128706
classify,imagenet_oneface,5,r15_01.jpg,r30_11.jpg,0.82252634
classify,imagenet_oneface,5,r15_01.jpg,r31_01.jpg,0.7754878
classify,imagenet_oneface,5,r15_01.jpg,r33_17.jpg,0.7313053
classify,imagenet_oneface,5,r15_01.jpg,r34_02.jpg,0.7688167
classify,imagenet_oneface,5,r16_01.jpg,r18_14.jpg,0.82230806
classify,imagenet_oneface,5,r16_01.jpg,r21_02.jpg,0.6983819
classify,imagenet_oneface,5,r16_01.jpg,r27_07.jpg,0.81230175
classify,imagenet_oneface,5,r16_01.jpg,r30_11.jpg,0.7890865
classify,imagenet_oneface,5,r16_01.jpg,r31_01.jpg,0.75859565
classify,imagenet_oneface,5,r16_01.jpg,r33_17.jpg,0.7680182
classify,imagenet_oneface,5,r16_01.jpg,r34_02.jpg,0.7996835
classify,imagenet_oneface,5,r18_14.jpg,r21_02.jpg,0.7790143
classify,imagenet_oneface,5,r18_14.jpg,r27_07.jpg,0.79306364
classify,imagenet_oneface,5,r18_14.jpg,r30_11.jpg,0.8019919
classify,imagenet_oneface,5,r18_14.jpg,r31_01.jpg,0.75021166
classify,imagenet_oneface,5,r18_14.jpg,r33_17.jpg,0.81082326
classify,imagenet_oneface,5,r18_14.jpg,r34_02.jpg,0.8010464
classify,imagenet_oneface,5,r21_02.jpg,r27_07.jpg,0.7088141
classify,imagenet_oneface,5,r21_02.jpg,r30_11.jpg,0.74730337
classify,imagenet_oneface,5,r21_02.jpg,r31_01.jpg,0.6944755
classify,imagenet_oneface,5,r21_02.jpg,r33_17.jpg,0.7548281
classify,imagenet_oneface,5,r21_02.jpg,r34_02.jpg,0.7450042
classify,imagenet_oneface,5,r27_07.jpg,r30_11.jpg,0.80684817
classify,imagenet_oneface,5,r27_07.jpg,r31_01.jpg,0.78025633
classify,imagenet_oneface,5,r27_07.jpg,r33_17.jpg,0.7240791
classify,imagenet_oneface,5,r27_07.jpg,r34_02.jpg,0.7637903
classify,imagenet_oneface,5,r30_11.jpg,r31_01.jpg,0.77684593
classify,imagenet_oneface,5,r30_11.jpg,r33_17.jpg,0.7278802
classify,imagenet_oneface,5,r30_11.jpg,r34_02.jpg,0.7527074
classify,imagenet_oneface,5,r31_01.jpg,r33_17.jpg,0.7220469
classify,imagenet_oneface,5,r31_01.jpg,r34_02.jpg,0.73448306
classify,imagenet_oneface,5,r33_17.jpg,r34_02.jpg,0.79926884
