model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,h02_06.jpg,h31_01.jpg,0.9938476
ae,imagenet_objects,1,h02_06.jpg,h33_17.jpg,0.9705158
ae,imagenet_objects,1,h02_06.jpg,h34_02.jpg,0.9694687
ae,imagenet_objects,1,h03_01.jpg,h04_28.jpg,0.991427
ae,imagenet_objects,1,h03_01.jpg,h07_01.jpg,0.9916239
ae,imagenet_objects,1,h03_01.jpg,h10_01.jpg,0.97630125
ae,imagenet_objects,1,h03_01.jpg,h12_20.jpg,0.9947214
ae,imagenet_objects,1,h03_01.jpg,h14_07.jpg,0.990702
ae,imagenet_objects,1,h03_01.jpg,h15_01.jpg,0.9891802
ae,imagenet_objects,1,h03_01.jpg,h16_01.jpg,0.9865806
ae,imagenet_objects,1,h03_01.jpg,h18_14.jpg,0.972392
ae,imagenet_objects,1,h03_01.jpg,h21_02.jpg,0.96671075
ae,imagenet_objects,1,h03_01.jpg,h27_07.jpg,0.97504896
ae,imagenet_objects,1,h03_01.jpg,h30_11.jpg,0.9768398
ae,imagenet_objects,1,h03_01.jpg,h31_01.jpg,0.99292225
ae,imagenet_objects,1,h03_01.jpg,h33_17.jpg,0.97236186
ae,imagenet_objects,1,h03_01.jpg,h34_02.jpg,0.9710186
ae,imagenet_objects,1,h04_28.jpg,h07_01.jpg,0.991792
ae,imagenet_objects,1,h04_28.jpg,h10_01.jpg,0.9779554
ae,imagenet_objects,1,h04_28.jpg,h12_20.jpg,0.9937224
ae,imagenet_objects,1,h04_28.jpg,h14_07.jpg,0.98691034
ae,imagenet_objects,1,h04_28.jpg,h15_01.jpg,0.98946726
ae,imagenet_objects,1,h04_28.jpg,h16_01.jpg,0.9896977
ae,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.96717876
ae,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.96215516
ae,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.9648903
ae,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.9728142
ae,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.98235255
ae,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.97661805
ae,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.9718526
ae,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.98041123
ae,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.99450105
ae,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.9832797
ae,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.98757064
ae,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.98691976
ae,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.9719598
ae,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.95732415
ae,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.9633884
ae,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.9649893
ae,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.98382217
ae,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.9794314
ae,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.9836806
ae,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.9807307
ae,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.9779066
ae,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.9818367
ae,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.9849086
ae,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.9902055
ae,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.97786194
ae,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.9711963
ae,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.9745094
ae,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.9796445
ae,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.9935573
ae,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.98539263
ae,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.9908741
ae,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.9915171
ae,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.99122995
ae,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.97239554
ae,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.96822566
ae,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.97079366
ae,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.97745824
ae,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.9896739
ae,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.9785374
ae,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.97563726
ae,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.99523956
ae,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.9928387
ae,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.9659209
ae,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.9788259
ae,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.97386557
ae,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.987932
ae,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.9921599
ae,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.9723758
ae,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.9651637
ae,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9971353
ae,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.9671914
ae,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.9735578
ae,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.9723789
ae,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.9833873
ae,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.9898099
ae,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.9753964
ae,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.97252333
ae,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.96998364
ae,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.97424763
ae,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.9731352
ae,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.9852125
ae,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.98940104
ae,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.9780637
ae,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9734442
ae,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.97312564
ae,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.97843695
ae,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.96677494
ae,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.9770617
ae,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.9847566
ae,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.97894454
ae,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.9704746
ae,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.9874967
ae,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9768236
ae,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.97086304
ae,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.9564633
ae,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.9774914
ae,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.9864996
ae,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.9606648
ae,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.954217
ae,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.98629045
ae,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.9632457
ae,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.9521647
ae,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.97189486
ae,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.9696411
ae,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.9868969
