model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,h14_07.jpg,h15_01.jpg,0.9926745
classify,imagenet_objects,0,h14_07.jpg,h16_01.jpg,0.9910168
classify,imagenet_objects,0,h14_07.jpg,h18_14.jpg,0.9692332
classify,imagenet_objects,0,h14_07.jpg,h21_02.jpg,0.98104995
classify,imagenet_objects,0,h14_07.jpg,h27_07.jpg,0.9748793
classify,imagenet_objects,0,h14_07.jpg,h30_11.jpg,0.9871308
classify,imagenet_objects,0,h14_07.jpg,h31_01.jpg,0.98848605
classify,imagenet_objects,0,h14_07.jpg,h33_17.jpg,0.9721657
classify,imagenet_objects,0,h14_07.jpg,h34_02.jpg,0.9695022
classify,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.99545795
classify,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.9700392
classify,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.9774144
classify,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.9728334
classify,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.9849404
classify,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.9864953
classify,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.9744111
classify,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.97480184
classify,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.9707034
classify,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.9770475
classify,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.97159356
classify,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.9849092
classify,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.98469496
classify,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.9759897
classify,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.9741677
classify,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.97417164
classify,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.97767454
classify,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.9690225
classify,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.97596097
classify,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.9833881
classify,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.9814067
classify,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.96990585
classify,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.98596066
classify,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.97578096
classify,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.97358775
classify,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.96607447
classify,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.976158
classify,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.98499554
classify,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.96126455
classify,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.96225065
classify,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.98398256
classify,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.96571094
classify,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.9632137
classify,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.96767867
classify,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.9731021
classify,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.9840059
