model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,r01_15.jpg,r02_06.jpg,0.7630817
classify,imagenet_objects,10,r01_15.jpg,r03_01.jpg,0.8063424
classify,imagenet_objects,10,r01_15.jpg,r04_28.jpg,0.76824754
classify,imagenet_objects,10,r01_15.jpg,r07_01.jpg,0.7633708
classify,imagenet_objects,10,r01_15.jpg,r10_01.jpg,0.7491214
classify,imagenet_objects,10,r01_15.jpg,r12_20.jpg,0.78285486
classify,imagenet_objects,10,r01_15.jpg,r14_07.jpg,0.7641643
classify,imagenet_objects,10,r01_15.jpg,r15_01.jpg,0.794547
classify,imagenet_objects,10,r01_15.jpg,r16_01.jpg,0.7767704
classify,imagenet_objects,10,r01_15.jpg,r18_14.jpg,0.80438864
classify,imagenet_objects,10,r01_15.jpg,r21_02.jpg,0.74599427
classify,imagenet_objects,10,r01_15.jpg,r27_07.jpg,0.7940499
classify,imagenet_objects,10,r01_15.jpg,r30_11.jpg,0.81846845
classify,imagenet_objects,10,r01_15.jpg,r31_01.jpg,0.804877
classify,imagenet_objects,10,r01_15.jpg,r33_17.jpg,0.7434199
classify,imagenet_objects,10,r01_15.jpg,r34_02.jpg,0.78984386
classify,imagenet_objects,10,r02_06.jpg,r03_01.jpg,0.8378651
classify,imagenet_objects,10,r02_06.jpg,r04_28.jpg,0.7312836
classify,imagenet_objects,10,r02_06.jpg,r07_01.jpg,0.7812199
classify,imagenet_objects,10,r02_06.jpg,r10_01.jpg,0.73573625
classify,imagenet_objects,10,r02_06.jpg,r12_20.jpg,0.8454423
classify,imagenet_objects,10,r02_06.jpg,r14_07.jpg,0.7903596
classify,imagenet_objects,10,r02_06.jpg,r15_01.jpg,0.8009673
classify,imagenet_objects,10,r02_06.jpg,r16_01.jpg,0.82860726
classify,imagenet_objects,10,r02_06.jpg,r18_14.jpg,0.7939158
classify,imagenet_objects,10,r02_06.jpg,r21_02.jpg,0.72530323
classify,imagenet_objects,10,r02_06.jpg,r27_07.jpg,0.8121405
classify,imagenet_objects,10,r02_06.jpg,r30_11.jpg,0.79291856
classify,imagenet_objects,10,r02_06.jpg,r31_01.jpg,0.7981222
classify,imagenet_objects,10,r02_06.jpg,r33_17.jpg,0.74080056
classify,imagenet_objects,10,r02_06.jpg,r34_02.jpg,0.79868305
classify,imagenet_objects,10,r03_01.jpg,r04_28.jpg,0.7489375
classify,imagenet_objects,10,r03_01.jpg,r07_01.jpg,0.79719305
classify,imagenet_objects,10,r03_01.jpg,r10_01.jpg,0.77165926
classify,imagenet_objects,10,r03_01.jpg,r12_20.jpg,0.87382704
classify,imagenet_objects,10,r03_01.jpg,r14_07.jpg,0.81370366
classify,imagenet_objects,10,r03_01.jpg,r15_01.jpg,0.8622899
classify,imagenet_objects,10,r03_01.jpg,r16_01.jpg,0.88811827
classify,imagenet_objects,10,r03_01.jpg,r18_14.jpg,0.84974235
classify,imagenet_objects,10,r03_01.jpg,r21_02.jpg,0.751721
classify,imagenet_objects,10,r03_01.jpg,r27_07.jpg,0.8385912
classify,imagenet_objects,10,r03_01.jpg,r30_11.jpg,0.8725145
classify,imagenet_objects,10,r03_01.jpg,r31_01.jpg,0.8164919
classify,imagenet_objects,10,r03_01.jpg,r33_17.jpg,0.79646754
classify,imagenet_objects,10,r03_01.jpg,r34_02.jpg,0.8532492
classify,imagenet_objects,10,r04_28.jpg,r07_01.jpg,0.7902994
classify,imagenet_objects,10,r04_28.jpg,r10_01.jpg,0.7771747
classify,imagenet_objects,10,r04_28.jpg,r12_20.jpg,0.76341623
classify,imagenet_objects,10,r04_28.jpg,r14_07.jpg,0.74439234
classify,imagenet_objects,10,r04_28.jpg,r15_01.jpg,0.7754735
classify,imagenet_objects,10,r04_28.jpg,r16_01.jpg,0.7614199
classify,imagenet_objects,10,r04_28.jpg,r18_14.jpg,0.7934006
classify,imagenet_objects,10,r04_28.jpg,r21_02.jpg,0.7895229
classify,imagenet_objects,10,r04_28.jpg,r27_07.jpg,0.74284375
classify,imagenet_objects,10,r04_28.jpg,r30_11.jpg,0.76870704
classify,imagenet_objects,10,r04_28.jpg,r31_01.jpg,0.7755657
classify,imagenet_objects,10,r04_28.jpg,r33_17.jpg,0.7461173
classify,imagenet_objects,10,r04_28.jpg,r34_02.jpg,0.7673841
classify,imagenet_objects,10,r07_01.jpg,r10_01.jpg,0.82712924
classify,imagenet_objects,10,r07_01.jpg,r12_20.jpg,0.7966624
classify,imagenet_objects,10,r07_01.jpg,r14_07.jpg,0.7546893
classify,imagenet_objects,10,r07_01.jpg,r15_01.jpg,0.81509644
classify,imagenet_objects,10,r07_01.jpg,r16_01.jpg,0.8170855
classify,imagenet_objects,10,r07_01.jpg,r18_14.jpg,0.8555415
classify,imagenet_objects,10,r07_01.jpg,r21_02.jpg,0.8403061
classify,imagenet_objects,10,r07_01.jpg,r27_07.jpg,0.7796565
classify,imagenet_objects,10,r07_01.jpg,r30_11.jpg,0.82451516
classify,imagenet_objects,10,r07_01.jpg,r31_01.jpg,0.7893233
classify,imagenet_objects,10,r07_01.jpg,r33_17.jpg,0.8149571
classify,imagenet_objects,10,r07_01.jpg,r34_02.jpg,0.8300479
classify,imagenet_objects,10,r10_01.jpg,r12_20.jpg,0.7665066
classify,imagenet_objects,10,r10_01.jpg,r14_07.jpg,0.73008835
classify,imagenet_objects,10,r10_01.jpg,r15_01.jpg,0.81427795
classify,imagenet_objects,10,r10_01.jpg,r16_01.jpg,0.77116066
classify,imagenet_objects,10,r10_01.jpg,r18_14.jpg,0.8409038
classify,imagenet_objects,10,r10_01.jpg,r21_02.jpg,0.8510033
classify,imagenet_objects,10,r10_01.jpg,r27_07.jpg,0.76638156
classify,imagenet_objects,10,r10_01.jpg,r30_11.jpg,0.81164384
classify,imagenet_objects,10,r10_01.jpg,r31_01.jpg,0.7806168
classify,imagenet_objects,10,r10_01.jpg,r33_17.jpg,0.8249637
classify,imagenet_objects,10,r10_01.jpg,r34_02.jpg,0.8197896
classify,imagenet_objects,10,r12_20.jpg,r14_07.jpg,0.85324764
classify,imagenet_objects,10,r12_20.jpg,r15_01.jpg,0.8356601
classify,imagenet_objects,10,r12_20.jpg,r16_01.jpg,0.8916795
classify,imagenet_objects,10,r12_20.jpg,r18_14.jpg,0.84203285
classify,imagenet_objects,10,r12_20.jpg,r21_02.jpg,0.74384284
classify,imagenet_objects,10,r12_20.jpg,r27_07.jpg,0.819863
classify,imagenet_objects,10,r12_20.jpg,r30_11.jpg,0.84599733
classify,imagenet_objects,10,r12_20.jpg,r31_01.jpg,0.83433825
classify,imagenet_objects,10,r12_20.jpg,r33_17.jpg,0.79402715
classify,imagenet_objects,10,r12_20.jpg,r34_02.jpg,0.8311462
classify,imagenet_objects,10,r14_07.jpg,r15_01.jpg,0.7829489
classify,imagenet_objects,10,r14_07.jpg,r16_01.jpg,0.81785405
classify,imagenet_objects,10,r14_07.jpg,r18_14.jpg,0.7964647
classify,imagenet_objects,10,r14_07.jpg,r21_02.jpg,0.7149489
classify,imagenet_objects,10,r14_07.jpg,r27_07.jpg,0.76607645
classify,imagenet_objects,10,r14_07.jpg,r30_11.jpg,0.7982153
classify,imagenet_objects,10,r14_07.jpg,r31_01.jpg,0.8038399
classify,imagenet_objects,10,r14_07.jpg,r33_17.jpg,0.7594301
classify,imagenet_objects,10,r14_07.jpg,r34_02.jpg,0.7835075
classify,imagenet_objects,10,r15_01.jpg,r16_01.jpg,0.86153096
classify,imagenet_objects,10,r15_01.jpg,r18_14.jpg,0.8669374
classify,imagenet_objects,10,r15_01.jpg,r21_02.jpg,0.79062504
classify,imagenet_objects,10,r15_01.jpg,r27_07.jpg,0.8634341
classify,imagenet_objects,10,r15_01.jpg,r30_11.jpg,0.8878032
classify,imagenet_objects,10,r15_01.jpg,r31_01.jpg,0.82740474
classify,imagenet_objects,10,r15_01.jpg,r33_17.jpg,0.8206166
classify,imagenet_objects,10,r15_01.jpg,r34_02.jpg,0.8617795
classify,imagenet_objects,10,r16_01.jpg,r18_14.jpg,0.84313226
classify,imagenet_objects,10,r16_01.jpg,r21_02.jpg,0.74390936
classify,imagenet_objects,10,r16_01.jpg,r27_07.jpg,0.84788346
classify,imagenet_objects,10,r16_01.jpg,r30_11.jpg,0.86182946
classify,imagenet_objects,10,r16_01.jpg,r31_01.jpg,0.81320685
classify,imagenet_objects,10,r16_01.jpg,r33_17.jpg,0.7907718
classify,imagenet_objects,10,r16_01.jpg,r34_02.jpg,0.8494786
classify,imagenet_objects,10,r18_14.jpg,r21_02.jpg,0.80469126
classify,imagenet_objects,10,r18_14.jpg,r27_07.jpg,0.8198256
classify,imagenet_objects,10,r18_14.jpg,r30_11.jpg,0.8779733
classify,imagenet_objects,10,r18_14.jpg,r31_01.jpg,0.83076924
classify,imagenet_objects,10,r18_14.jpg,r33_17.jpg,0.85024834
classify,imagenet_objects,10,r18_14.jpg,r34_02.jpg,0.8855102
classify,imagenet_objects,10,r21_02.jpg,r27_07.jpg,0.7340968
