model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r10_01.jpg,r15_01.jpg,0.9507117
classify,imagenet_objects,1,r10_01.jpg,r16_01.jpg,0.9707823
classify,imagenet_objects,1,r10_01.jpg,r18_14.jpg,0.9703738
classify,imagenet_objects,1,r10_01.jpg,r21_02.jpg,0.98399174
classify,imagenet_objects,1,r10_01.jpg,r27_07.jpg,0.9596619
classify,imagenet_objects,1,r10_01.jpg,r30_11.jpg,0.90589225
classify,imagenet_objects,1,r10_01.jpg,r31_01.jpg,0.9497297
classify,imagenet_objects,1,r10_01.jpg,r33_17.jpg,0.9857129
classify,imagenet_objects,1,r10_01.jpg,r34_02.jpg,0.9723937
classify,imagenet_objects,1,r12_20.jpg,r14_07.jpg,0.96588176
classify,imagenet_objects,1,r12_20.jpg,r15_01.jpg,0.97931445
classify,imagenet_objects,1,r12_20.jpg,r16_01.jpg,0.95962524
classify,imagenet_objects,1,r12_20.jpg,r18_14.jpg,0.96706295
classify,imagenet_objects,1,r12_20.jpg,r21_02.jpg,0.89299595
classify,imagenet_objects,1,r12_20.jpg,r27_07.jpg,0.92458797
classify,imagenet_objects,1,r12_20.jpg,r30_11.jpg,0.9756627
classify,imagenet_objects,1,r12_20.jpg,r31_01.jpg,0.97700703
classify,imagenet_objects,1,r12_20.jpg,r33_17.jpg,0.89940906
classify,imagenet_objects,1,r12_20.jpg,r34_02.jpg,0.9385126
classify,imagenet_objects,1,r14_07.jpg,r15_01.jpg,0.9211228
classify,imagenet_objects,1,r14_07.jpg,r16_01.jpg,0.9182866
classify,imagenet_objects,1,r14_07.jpg,r18_14.jpg,0.90838474
classify,imagenet_objects,1,r14_07.jpg,r21_02.jpg,0.8243884
classify,imagenet_objects,1,r14_07.jpg,r27_07.jpg,0.9052746
classify,imagenet_objects,1,r14_07.jpg,r30_11.jpg,0.9076425
classify,imagenet_objects,1,r14_07.jpg,r31_01.jpg,0.92062205
classify,imagenet_objects,1,r14_07.jpg,r33_17.jpg,0.8486169
classify,imagenet_objects,1,r14_07.jpg,r34_02.jpg,0.8717984
classify,imagenet_objects,1,r15_01.jpg,r16_01.jpg,0.976199
classify,imagenet_objects,1,r15_01.jpg,r18_14.jpg,0.98394996
classify,imagenet_objects,1,r15_01.jpg,r21_02.jpg,0.94695866
classify,imagenet_objects,1,r15_01.jpg,r27_07.jpg,0.9475549
classify,imagenet_objects,1,r15_01.jpg,r30_11.jpg,0.9808072
classify,imagenet_objects,1,r15_01.jpg,r31_01.jpg,0.99160016
classify,imagenet_objects,1,r15_01.jpg,r33_17.jpg,0.93111116
classify,imagenet_objects,1,r15_01.jpg,r34_02.jpg,0.959923
classify,imagenet_objects,1,r16_01.jpg,r18_14.jpg,0.98129165
classify,imagenet_objects,1,r16_01.jpg,r21_02.jpg,0.9637941
classify,imagenet_objects,1,r16_01.jpg,r27_07.jpg,0.9780632
classify,imagenet_objects,1,r16_01.jpg,r30_11.jpg,0.94106185
classify,imagenet_objects,1,r16_01.jpg,r31_01.jpg,0.97787225
classify,imagenet_objects,1,r16_01.jpg,r33_17.jpg,0.9696839
classify,imagenet_objects,1,r16_01.jpg,r34_02.jpg,0.97986895
classify,imagenet_objects,1,r18_14.jpg,r21_02.jpg,0.9553602
classify,imagenet_objects,1,r18_14.jpg,r27_07.jpg,0.9590178
classify,imagenet_objects,1,r18_14.jpg,r30_11.jpg,0.96633863
classify,imagenet_objects,1,r18_14.jpg,r31_01.jpg,0.9853426
classify,imagenet_objects,1,r18_14.jpg,r33_17.jpg,0.95758426
classify,imagenet_objects,1,r18_14.jpg,r34_02.jpg,0.9720805
classify,imagenet_objects,1,r21_02.jpg,r27_07.jpg,0.95493704
classify,imagenet_objects,1,r21_02.jpg,r30_11.jpg,0.8894492
classify,imagenet_objects,1,r21_02.jpg,r31_01.jpg,0.94406724
classify,imagenet_objects,1,r21_02.jpg,r33_17.jpg,0.97629637
classify,imagenet_objects,1,r21_02.jpg,r34_02.jpg,0.9683456
classify,imagenet_objects,1,r27_07.jpg,r30_11.jpg,0.8978838
classify,imagenet_objects,1,r27_07.jpg,r31_01.jpg,0.9526872
classify,imagenet_objects,1,r27_07.jpg,r33_17.jpg,0.97344476
classify,imagenet_objects,1,r27_07.jpg,r34_02.jpg,0.941062
classify,imagenet_objects,1,r30_11.jpg,r31_01.jpg,0.972889
classify,imagenet_objects,1,r30_11.jpg,r33_17.jpg,0.8759835
classify,imagenet_objects,1,r30_11.jpg,r34_02.jpg,0.9237794
classify,imagenet_objects,1,r31_01.jpg,r33_17.jpg,0.94028467
classify,imagenet_objects,1,r31_01.jpg,r34_02.jpg,0.9577131
classify,imagenet_objects,1,r33_17.jpg,r34_02.jpg,0.96017945
