model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,h03_01.jpg,h15_01.jpg,0.85073555
classify,vggface,5,h03_01.jpg,h16_01.jpg,0.73168486
classify,vggface,5,h03_01.jpg,h18_14.jpg,0.63871235
classify,vggface,5,h03_01.jpg,h21_02.jpg,0.7378466
classify,vggface,5,h03_01.jpg,h27_07.jpg,0.83153754
classify,vggface,5,h03_01.jpg,h30_11.jpg,0.6660612
classify,vggface,5,h03_01.jpg,h31_01.jpg,0.6292048
classify,vggface,5,h03_01.jpg,h33_17.jpg,0.6803403
classify,vggface,5,h03_01.jpg,h34_02.jpg,0.51941
classify,vggface,5,h04_28.jpg,h07_01.jpg,0.8098878
classify,vggface,5,h04_28.jpg,h10_01.jpg,0.58643353
classify,vggface,5,h04_28.jpg,h12_20.jpg,0.7745818
classify,vggface,5,h04_28.jpg,h14_07.jpg,0.7532157
classify,vggface,5,h04_28.jpg,h15_01.jpg,0.7795873
classify,vggface,5,h04_28.jpg,h16_01.jpg,0.806796
classify,vggface,5,h04_28.jpg,h18_14.jpg,0.64695466
classify,vggface,5,h04_28.jpg,h21_02.jpg,0.63495034
classify,vggface,5,h04_28.jpg,h27_07.jpg,0.8049658
classify,vggface,5,h04_28.jpg,h30_11.jpg,0.75537646
classify,vggface,5,h04_28.jpg,h31_01.jpg,0.7506643
classify,vggface,5,h04_28.jpg,h33_17.jpg,0.6612043
classify,vggface,5,h04_28.jpg,h34_02.jpg,0.66886085
classify,vggface,5,h07_01.jpg,h10_01.jpg,0.64428365
classify,vggface,5,h07_01.jpg,h12_20.jpg,0.8671998
classify,vggface,5,h07_01.jpg,h14_07.jpg,0.88136315
classify,vggface,5,h07_01.jpg,h15_01.jpg,0.8638139
classify,vggface,5,h07_01.jpg,h16_01.jpg,0.77546364
classify,vggface,5,h07_01.jpg,h18_14.jpg,0.7319906
classify,vggface,5,h07_01.jpg,h21_02.jpg,0.72042894
classify,vggface,5,h07_01.jpg,h27_07.jpg,0.84395623
classify,vggface,5,h07_01.jpg,h30_11.jpg,0.70671487
classify,vggface,5,h07_01.jpg,h31_01.jpg,0.71504414
classify,vggface,5,h07_01.jpg,h33_17.jpg,0.7693581
classify,vggface,5,h07_01.jpg,h34_02.jpg,0.6105312
classify,vggface,5,h10_01.jpg,h12_20.jpg,0.5516443
classify,vggface,5,h10_01.jpg,h14_07.jpg,0.56554234
classify,vggface,5,h10_01.jpg,h15_01.jpg,0.7152608
classify,vggface,5,h10_01.jpg,h16_01.jpg,0.6218106
classify,vggface,5,h10_01.jpg,h18_14.jpg,0.7827499
classify,vggface,5,h10_01.jpg,h21_02.jpg,0.72094
classify,vggface,5,h10_01.jpg,h27_07.jpg,0.6363426
classify,vggface,5,h10_01.jpg,h30_11.jpg,0.6106688
classify,vggface,5,h10_01.jpg,h31_01.jpg,0.5884094
classify,vggface,5,h10_01.jpg,h33_17.jpg,0.6706625
classify,vggface,5,h10_01.jpg,h34_02.jpg,0.57763296
classify,vggface,5,h12_20.jpg,h14_07.jpg,0.88777214
classify,vggface,5,h12_20.jpg,h15_01.jpg,0.84502786
classify,vggface,5,h12_20.jpg,h16_01.jpg,0.800518
classify,vggface,5,h12_20.jpg,h18_14.jpg,0.62786543
classify,vggface,5,h12_20.jpg,h21_02.jpg,0.69660896
classify,vggface,5,h12_20.jpg,h27_07.jpg,0.88480705
classify,vggface,5,h12_20.jpg,h30_11.jpg,0.74103975
classify,vggface,5,h12_20.jpg,h31_01.jpg,0.70119816
classify,vggface,5,h12_20.jpg,h33_17.jpg,0.6819513
classify,vggface,5,h12_20.jpg,h34_02.jpg,0.5257808
classify,vggface,5,h14_07.jpg,h15_01.jpg,0.8479716
classify,vggface,5,h14_07.jpg,h16_01.jpg,0.7491786
classify,vggface,5,h14_07.jpg,h18_14.jpg,0.66747177
classify,vggface,5,h14_07.jpg,h21_02.jpg,0.75798225
classify,vggface,5,h14_07.jpg,h27_07.jpg,0.8294429
classify,vggface,5,h14_07.jpg,h30_11.jpg,0.69172156
classify,vggface,5,h14_07.jpg,h31_01.jpg,0.66697943
classify,vggface,5,h14_07.jpg,h33_17.jpg,0.7696701
classify,vggface,5,h14_07.jpg,h34_02.jpg,0.506035
classify,vggface,5,h15_01.jpg,h16_01.jpg,0.77290726
classify,vggface,5,h15_01.jpg,h18_14.jpg,0.78842336
classify,vggface,5,h15_01.jpg,h21_02.jpg,0.7655531
classify,vggface,5,h15_01.jpg,h27_07.jpg,0.85847163
classify,vggface,5,h15_01.jpg,h30_11.jpg,0.66879547
classify,vggface,5,h15_01.jpg,h31_01.jpg,0.64732313
classify,vggface,5,h15_01.jpg,h33_17.jpg,0.7272348
classify,vggface,5,h15_01.jpg,h34_02.jpg,0.5819971
classify,vggface,5,h16_01.jpg,h18_14.jpg,0.6527302
classify,vggface,5,h16_01.jpg,h21_02.jpg,0.61047244
classify,vggface,5,h16_01.jpg,h27_07.jpg,0.8069195
classify,vggface,5,h16_01.jpg,h30_11.jpg,0.88375044
classify,vggface,5,h16_01.jpg,h31_01.jpg,0.856293
classify,vggface,5,h16_01.jpg,h33_17.jpg,0.6868769
classify,vggface,5,h16_01.jpg,h34_02.jpg,0.6631307
classify,vggface,5,h18_14.jpg,h21_02.jpg,0.7109528
classify,vggface,5,h18_14.jpg,h27_07.jpg,0.71851265
classify,vggface,5,h18_14.jpg,h30_11.jpg,0.57899374
classify,vggface,5,h18_14.jpg,h31_01.jpg,0.5450657
classify,vggface,5,h18_14.jpg,h33_17.jpg,0.8248464
classify,vggface,5,h18_14.jpg,h34_02.jpg,0.60063815
classify,vggface,5,h21_02.jpg,h27_07.jpg,0.711609
classify,vggface,5,h21_02.jpg,h30_11.jpg,0.6247614
classify,vggface,5,h21_02.jpg,h31_01.jpg,0.5237977
classify,vggface,5,h21_02.jpg,h33_17.jpg,0.71587735
classify,vggface,5,h21_02.jpg,h34_02.jpg,0.46901745
classify,vggface,5,h27_07.jpg,h30_11.jpg,0.74746376
classify,vggface,5,h27_07.jpg,h31_01.jpg,0.7258386
classify,vggface,5,h27_07.jpg,h33_17.jpg,0.7173643
classify,vggface,5,h27_07.jpg,h34_02.jpg,0.59941643
classify,vggface,5,h30_11.jpg,h31_01.jpg,0.871519
classify,vggface,5,h30_11.jpg,h33_17.jpg,0.6239612
classify,vggface,5,h30_11.jpg,h34_02.jpg,0.6463329
classify,vggface,5,h31_01.jpg,h33_17.jpg,0.5876283
classify,vggface,5,h31_01.jpg,h34_02.jpg,0.67845273
classify,vggface,5,h33_17.jpg,h34_02.jpg,0.52407736
