model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,h01_15.jpg,h02_06.jpg,0.9861803
classify,vggface,0,h01_15.jpg,h03_01.jpg,0.9923946
classify,vggface,0,h01_15.jpg,h04_28.jpg,0.97847337
classify,vggface,0,h01_15.jpg,h07_01.jpg,0.98280436
classify,vggface,0,h01_15.jpg,h10_01.jpg,0.9607903
classify,vggface,0,h01_15.jpg,h12_20.jpg,0.9857754
classify,vggface,0,h01_15.jpg,h14_07.jpg,0.98211867
classify,vggface,0,h01_15.jpg,h15_01.jpg,0.9781305
classify,vggface,0,h01_15.jpg,h16_01.jpg,0.97369826
classify,vggface,0,h01_15.jpg,h18_14.jpg,0.961968
classify,vggface,0,h01_15.jpg,h21_02.jpg,0.95589834
classify,vggface,0,h01_15.jpg,h27_07.jpg,0.9674143
classify,vggface,0,h01_15.jpg,h30_11.jpg,0.9662115
classify,vggface,0,h01_15.jpg,h31_01.jpg,0.9853699
classify,vggface,0,h01_15.jpg,h33_17.jpg,0.9568447
classify,vggface,0,h01_15.jpg,h34_02.jpg,0.9629974
classify,vggface,0,h02_06.jpg,h03_01.jpg,0.9862372
classify,vggface,0,h02_06.jpg,h04_28.jpg,0.9813367
classify,vggface,0,h02_06.jpg,h07_01.jpg,0.9808512
classify,vggface,0,h02_06.jpg,h10_01.jpg,0.96609336
classify,vggface,0,h02_06.jpg,h12_20.jpg,0.98293406
classify,vggface,0,h02_06.jpg,h14_07.jpg,0.9810245
classify,vggface,0,h02_06.jpg,h15_01.jpg,0.98418266
classify,vggface,0,h02_06.jpg,h16_01.jpg,0.9825471
classify,vggface,0,h02_06.jpg,h18_14.jpg,0.96285796
classify,vggface,0,h02_06.jpg,h21_02.jpg,0.96017516
classify,vggface,0,h02_06.jpg,h27_07.jpg,0.9727388
classify,vggface,0,h02_06.jpg,h30_11.jpg,0.9720435
classify,vggface,0,h02_06.jpg,h31_01.jpg,0.9849303
classify,vggface,0,h02_06.jpg,h33_17.jpg,0.95827246
classify,vggface,0,h02_06.jpg,h34_02.jpg,0.96279573
classify,vggface,0,h03_01.jpg,h04_28.jpg,0.9821395
classify,vggface,0,h03_01.jpg,h07_01.jpg,0.98487866
classify,vggface,0,h03_01.jpg,h10_01.jpg,0.95905566
classify,vggface,0,h03_01.jpg,h12_20.jpg,0.98804075
classify,vggface,0,h03_01.jpg,h14_07.jpg,0.9790412
classify,vggface,0,h03_01.jpg,h15_01.jpg,0.97717595
classify,vggface,0,h03_01.jpg,h16_01.jpg,0.9725222
classify,vggface,0,h03_01.jpg,h18_14.jpg,0.9614275
classify,vggface,0,h03_01.jpg,h21_02.jpg,0.95442176
classify,vggface,0,h03_01.jpg,h27_07.jpg,0.96513325
classify,vggface,0,h03_01.jpg,h30_11.jpg,0.9631845
classify,vggface,0,h03_01.jpg,h31_01.jpg,0.98391426
classify,vggface,0,h03_01.jpg,h33_17.jpg,0.9558716
classify,vggface,0,h03_01.jpg,h34_02.jpg,0.9633992
classify,vggface,0,h04_28.jpg,h07_01.jpg,0.98636454
classify,vggface,0,h04_28.jpg,h10_01.jpg,0.9650448
classify,vggface,0,h04_28.jpg,h12_20.jpg,0.9848923
classify,vggface,0,h04_28.jpg,h14_07.jpg,0.9772888
classify,vggface,0,h04_28.jpg,h15_01.jpg,0.98025644
classify,vggface,0,h04_28.jpg,h16_01.jpg,0.98060614
classify,vggface,0,h04_28.jpg,h18_14.jpg,0.95695376
classify,vggface,0,h04_28.jpg,h21_02.jpg,0.95708114
classify,vggface,0,h04_28.jpg,h27_07.jpg,0.95313776
classify,vggface,0,h04_28.jpg,h30_11.jpg,0.9646208
classify,vggface,0,h04_28.jpg,h31_01.jpg,0.97216076
classify,vggface,0,h04_28.jpg,h33_17.jpg,0.9621172
classify,vggface,0,h04_28.jpg,h34_02.jpg,0.96658826
classify,vggface,0,h07_01.jpg,h10_01.jpg,0.9682503
classify,vggface,0,h07_01.jpg,h12_20.jpg,0.9902001
classify,vggface,0,h07_01.jpg,h14_07.jpg,0.9776974
classify,vggface,0,h07_01.jpg,h15_01.jpg,0.9803827
classify,vggface,0,h07_01.jpg,h16_01.jpg,0.9793787
classify,vggface,0,h07_01.jpg,h18_14.jpg,0.9640583
classify,vggface,0,h07_01.jpg,h21_02.jpg,0.9537171
classify,vggface,0,h07_01.jpg,h27_07.jpg,0.9560691
classify,vggface,0,h07_01.jpg,h30_11.jpg,0.9589574
classify,vggface,0,h07_01.jpg,h31_01.jpg,0.9768072
classify,vggface,0,h07_01.jpg,h33_17.jpg,0.9669556
classify,vggface,0,h07_01.jpg,h34_02.jpg,0.9764159
classify,vggface,0,h10_01.jpg,h12_20.jpg,0.9690456
classify,vggface,0,h10_01.jpg,h14_07.jpg,0.9712985
classify,vggface,0,h10_01.jpg,h15_01.jpg,0.9758492
classify,vggface,0,h10_01.jpg,h16_01.jpg,0.9769597
classify,vggface,0,h10_01.jpg,h18_14.jpg,0.9825944
classify,vggface,0,h10_01.jpg,h21_02.jpg,0.974195
classify,vggface,0,h10_01.jpg,h27_07.jpg,0.95955986
classify,vggface,0,h10_01.jpg,h30_11.jpg,0.96747905
classify,vggface,0,h10_01.jpg,h31_01.jpg,0.96698093
classify,vggface,0,h10_01.jpg,h33_17.jpg,0.985955
classify,vggface,0,h10_01.jpg,h34_02.jpg,0.9786923
