model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,r04_28.jpg,r34_02.jpg,0.71008587
classify,imagenet_oneface,30,r07_01.jpg,r10_01.jpg,0.7854946
classify,imagenet_oneface,30,r07_01.jpg,r12_20.jpg,0.7403814
classify,imagenet_oneface,30,r07_01.jpg,r14_07.jpg,0.69071037
classify,imagenet_oneface,30,r07_01.jpg,r15_01.jpg,0.76542366
classify,imagenet_oneface,30,r07_01.jpg,r16_01.jpg,0.76593584
classify,imagenet_oneface,30,r07_01.jpg,r18_14.jpg,0.81970847
classify,imagenet_oneface,30,r07_01.jpg,r21_02.jpg,0.80233204
classify,imagenet_oneface,30,r07_01.jpg,r27_07.jpg,0.72448134
classify,imagenet_oneface,30,r07_01.jpg,r30_11.jpg,0.77822196
classify,imagenet_oneface,30,r07_01.jpg,r31_01.jpg,0.7351097
classify,imagenet_oneface,30,r07_01.jpg,r33_17.jpg,0.7701928
classify,imagenet_oneface,30,r07_01.jpg,r34_02.jpg,0.7854991
classify,imagenet_oneface,30,r10_01.jpg,r12_20.jpg,0.7055426
classify,imagenet_oneface,30,r10_01.jpg,r14_07.jpg,0.66201246
classify,imagenet_oneface,30,r10_01.jpg,r15_01.jpg,0.7646184
classify,imagenet_oneface,30,r10_01.jpg,r16_01.jpg,0.70915395
classify,imagenet_oneface,30,r10_01.jpg,r18_14.jpg,0.8007402
classify,imagenet_oneface,30,r10_01.jpg,r21_02.jpg,0.81705177
classify,imagenet_oneface,30,r10_01.jpg,r27_07.jpg,0.7080178
classify,imagenet_oneface,30,r10_01.jpg,r30_11.jpg,0.76236004
classify,imagenet_oneface,30,r10_01.jpg,r31_01.jpg,0.7243369
classify,imagenet_oneface,30,r10_01.jpg,r33_17.jpg,0.7830394
classify,imagenet_oneface,30,r10_01.jpg,r34_02.jpg,0.774486
classify,imagenet_oneface,30,r12_20.jpg,r14_07.jpg,0.80975646
classify,imagenet_oneface,30,r12_20.jpg,r15_01.jpg,0.78463125
classify,imagenet_oneface,30,r12_20.jpg,r16_01.jpg,0.85575646
classify,imagenet_oneface,30,r12_20.jpg,r18_14.jpg,0.7904154
classify,imagenet_oneface,30,r12_20.jpg,r21_02.jpg,0.67660314
classify,imagenet_oneface,30,r12_20.jpg,r27_07.jpg,0.76570565
classify,imagenet_oneface,30,r12_20.jpg,r30_11.jpg,0.79688734
classify,imagenet_oneface,30,r12_20.jpg,r31_01.jpg,0.781638
classify,imagenet_oneface,30,r12_20.jpg,r33_17.jpg,0.73748577
classify,imagenet_oneface,30,r12_20.jpg,r34_02.jpg,0.78221923
classify,imagenet_oneface,30,r14_07.jpg,r15_01.jpg,0.71824473
classify,imagenet_oneface,30,r14_07.jpg,r16_01.jpg,0.7610105
classify,imagenet_oneface,30,r14_07.jpg,r18_14.jpg,0.73470825
classify,imagenet_oneface,30,r14_07.jpg,r21_02.jpg,0.64358634
classify,imagenet_oneface,30,r14_07.jpg,r27_07.jpg,0.700121
classify,imagenet_oneface,30,r14_07.jpg,r30_11.jpg,0.7398743
classify,imagenet_oneface,30,r14_07.jpg,r31_01.jpg,0.7442615
classify,imagenet_oneface,30,r14_07.jpg,r33_17.jpg,0.6964884
classify,imagenet_oneface,30,r14_07.jpg,r34_02.jpg,0.72258633
classify,imagenet_oneface,30,r15_01.jpg,r16_01.jpg,0.8193671
classify,imagenet_oneface,30,r15_01.jpg,r18_14.jpg,0.82700825
classify,imagenet_oneface,30,r15_01.jpg,r21_02.jpg,0.7333643
classify,imagenet_oneface,30,r15_01.jpg,r27_07.jpg,0.82790786
classify,imagenet_oneface,30,r15_01.jpg,r30_11.jpg,0.85449654
classify,imagenet_oneface,30,r15_01.jpg,r31_01.jpg,0.7748413
classify,imagenet_oneface,30,r15_01.jpg,r33_17.jpg,0.771595
classify,imagenet_oneface,30,r15_01.jpg,r34_02.jpg,0.822163
classify,imagenet_oneface,30,r16_01.jpg,r18_14.jpg,0.7885508
classify,imagenet_oneface,30,r16_01.jpg,r21_02.jpg,0.67482543
classify,imagenet_oneface,30,r16_01.jpg,r27_07.jpg,0.80330604
classify,imagenet_oneface,30,r16_01.jpg,r30_11.jpg,0.81809354
classify,imagenet_oneface,30,r16_01.jpg,r31_01.jpg,0.75174665
classify,imagenet_oneface,30,r16_01.jpg,r33_17.jpg,0.7309788
classify,imagenet_oneface,30,r16_01.jpg,r34_02.jpg,0.80398154
classify,imagenet_oneface,30,r18_14.jpg,r21_02.jpg,0.75537086
classify,imagenet_oneface,30,r18_14.jpg,r27_07.jpg,0.76783603
classify,imagenet_oneface,30,r18_14.jpg,r30_11.jpg,0.8375343
classify,imagenet_oneface,30,r18_14.jpg,r31_01.jpg,0.77893436
classify,imagenet_oneface,30,r18_14.jpg,r33_17.jpg,0.81067705
classify,imagenet_oneface,30,r18_14.jpg,r34_02.jpg,0.8549052
classify,imagenet_oneface,30,r21_02.jpg,r27_07.jpg,0.66892797
classify,imagenet_oneface,30,r21_02.jpg,r30_11.jpg,0.75586957
classify,imagenet_oneface,30,r21_02.jpg,r31_01.jpg,0.714277
classify,imagenet_oneface,30,r21_02.jpg,r33_17.jpg,0.7418442
classify,imagenet_oneface,30,r21_02.jpg,r34_02.jpg,0.7181702
classify,imagenet_oneface,30,r27_07.jpg,r30_11.jpg,0.82608414
classify,imagenet_oneface,30,r27_07.jpg,r31_01.jpg,0.7729128
classify,imagenet_oneface,30,r27_07.jpg,r33_17.jpg,0.7165299
classify,imagenet_oneface,30,r27_07.jpg,r34_02.jpg,0.7838149
classify,imagenet_oneface,30,r30_11.jpg,r31_01.jpg,0.80149925
classify,imagenet_oneface,30,r30_11.jpg,r33_17.jpg,0.75403154
classify,imagenet_oneface,30,r30_11.jpg,r34_02.jpg,0.80721146
classify,imagenet_oneface,30,r31_01.jpg,r33_17.jpg,0.75664157
classify,imagenet_oneface,30,r31_01.jpg,r34_02.jpg,0.7774917
classify,imagenet_oneface,30,r33_17.jpg,r34_02.jpg,0.8224308
