model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,h01_15.jpg,h02_06.jpg,0.9792705
ae,imagenet_objects,25,h01_15.jpg,h03_01.jpg,0.9912803
ae,imagenet_objects,25,h01_15.jpg,h04_28.jpg,0.97031736
ae,imagenet_objects,25,h01_15.jpg,h07_01.jpg,0.9651437
ae,imagenet_objects,25,h01_15.jpg,h10_01.jpg,0.94714797
ae,imagenet_objects,25,h01_15.jpg,h12_20.jpg,0.9788111
ae,imagenet_objects,25,h01_15.jpg,h14_07.jpg,0.9776212
ae,imagenet_objects,25,h01_15.jpg,h15_01.jpg,0.97487706
ae,imagenet_objects,25,h01_15.jpg,h16_01.jpg,0.96959937
ae,imagenet_objects,25,h01_15.jpg,h18_14.jpg,0.93376184
ae,imagenet_objects,25,h01_15.jpg,h21_02.jpg,0.93595034
ae,imagenet_objects,25,h01_15.jpg,h27_07.jpg,0.9500995
ae,imagenet_objects,25,h01_15.jpg,h30_11.jpg,0.95241225
ae,imagenet_objects,25,h01_15.jpg,h31_01.jpg,0.9770338
ae,imagenet_objects,25,h01_15.jpg,h33_17.jpg,0.93864787
ae,imagenet_objects,25,h01_15.jpg,h34_02.jpg,0.9297842
ae,imagenet_objects,25,h02_06.jpg,h03_01.jpg,0.982083
ae,imagenet_objects,25,h02_06.jpg,h04_28.jpg,0.9728074
ae,imagenet_objects,25,h02_06.jpg,h07_01.jpg,0.9647259
ae,imagenet_objects,25,h02_06.jpg,h10_01.jpg,0.95305085
ae,imagenet_objects,25,h02_06.jpg,h12_20.jpg,0.9708176
ae,imagenet_objects,25,h02_06.jpg,h14_07.jpg,0.9714382
ae,imagenet_objects,25,h02_06.jpg,h15_01.jpg,0.97756904
ae,imagenet_objects,25,h02_06.jpg,h16_01.jpg,0.975547
ae,imagenet_objects,25,h02_06.jpg,h18_14.jpg,0.93745303
ae,imagenet_objects,25,h02_06.jpg,h21_02.jpg,0.93656665
ae,imagenet_objects,25,h02_06.jpg,h27_07.jpg,0.9574254
ae,imagenet_objects,25,h02_06.jpg,h30_11.jpg,0.9553604
ae,imagenet_objects,25,h02_06.jpg,h31_01.jpg,0.9773707
ae,imagenet_objects,25,h02_06.jpg,h33_17.jpg,0.938561
ae,imagenet_objects,25,h02_06.jpg,h34_02.jpg,0.93299174
ae,imagenet_objects,25,h03_01.jpg,h04_28.jpg,0.9750508
ae,imagenet_objects,25,h03_01.jpg,h07_01.jpg,0.96769726
ae,imagenet_objects,25,h03_01.jpg,h10_01.jpg,0.947847
ae,imagenet_objects,25,h03_01.jpg,h12_20.jpg,0.98055345
ae,imagenet_objects,25,h03_01.jpg,h14_07.jpg,0.97677773
ae,imagenet_objects,25,h03_01.jpg,h15_01.jpg,0.97653866
ae,imagenet_objects,25,h03_01.jpg,h16_01.jpg,0.97140205
ae,imagenet_objects,25,h03_01.jpg,h18_14.jpg,0.9349812
