model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,20,h10_01.jpg,h18_14.jpg,0.89838743
classify,imagenet_oneface,20,h10_01.jpg,h21_02.jpg,0.7618727
classify,imagenet_oneface,20,h10_01.jpg,h27_07.jpg,0.7456465
classify,imagenet_oneface,20,h10_01.jpg,h30_11.jpg,0.7547399
classify,imagenet_oneface,20,h10_01.jpg,h31_01.jpg,0.80311984
classify,imagenet_oneface,20,h10_01.jpg,h33_17.jpg,0.8651561
classify,imagenet_oneface,20,h10_01.jpg,h34_02.jpg,0.8407573
classify,imagenet_oneface,20,h12_20.jpg,h14_07.jpg,0.8894976
classify,imagenet_oneface,20,h12_20.jpg,h15_01.jpg,0.9197451
classify,imagenet_oneface,20,h12_20.jpg,h16_01.jpg,0.91657627
classify,imagenet_oneface,20,h12_20.jpg,h18_14.jpg,0.79364043
classify,imagenet_oneface,20,h12_20.jpg,h21_02.jpg,0.7342248
classify,imagenet_oneface,20,h12_20.jpg,h27_07.jpg,0.77031237
classify,imagenet_oneface,20,h12_20.jpg,h30_11.jpg,0.8001712
classify,imagenet_oneface,20,h12_20.jpg,h31_01.jpg,0.86856365
classify,imagenet_oneface,20,h12_20.jpg,h33_17.jpg,0.77355087
classify,imagenet_oneface,20,h12_20.jpg,h34_02.jpg,0.7917007
classify,imagenet_oneface,20,h14_07.jpg,h15_01.jpg,0.9111049
classify,imagenet_oneface,20,h14_07.jpg,h16_01.jpg,0.8981589
classify,imagenet_oneface,20,h14_07.jpg,h18_14.jpg,0.7560764
classify,imagenet_oneface,20,h14_07.jpg,h21_02.jpg,0.79483104
classify,imagenet_oneface,20,h14_07.jpg,h27_07.jpg,0.7557977
classify,imagenet_oneface,20,h14_07.jpg,h30_11.jpg,0.8523484
classify,imagenet_oneface,20,h14_07.jpg,h31_01.jpg,0.874909
classify,imagenet_oneface,20,h14_07.jpg,h33_17.jpg,0.74628097
classify,imagenet_oneface,20,h14_07.jpg,h34_02.jpg,0.73006094
classify,imagenet_oneface,20,h15_01.jpg,h16_01.jpg,0.9268488
classify,imagenet_oneface,20,h15_01.jpg,h18_14.jpg,0.78805006
classify,imagenet_oneface,20,h15_01.jpg,h21_02.jpg,0.7537656
classify,imagenet_oneface,20,h15_01.jpg,h27_07.jpg,0.76667225
classify,imagenet_oneface,20,h15_01.jpg,h30_11.jpg,0.811714
classify,imagenet_oneface,20,h15_01.jpg,h31_01.jpg,0.8793963
classify,imagenet_oneface,20,h15_01.jpg,h33_17.jpg,0.7687558
classify,imagenet_oneface,20,h15_01.jpg,h34_02.jpg,0.794238
classify,imagenet_oneface,20,h16_01.jpg,h18_14.jpg,0.81057316
classify,imagenet_oneface,20,h16_01.jpg,h21_02.jpg,0.7602849
classify,imagenet_oneface,20,h16_01.jpg,h27_07.jpg,0.77377236
classify,imagenet_oneface,20,h16_01.jpg,h30_11.jpg,0.8368666
classify,imagenet_oneface,20,h16_01.jpg,h31_01.jpg,0.8885094
classify,imagenet_oneface,20,h16_01.jpg,h33_17.jpg,0.7890489
classify,imagenet_oneface,20,h16_01.jpg,h34_02.jpg,0.80200875
classify,imagenet_oneface,20,h18_14.jpg,h21_02.jpg,0.7280532
classify,imagenet_oneface,20,h18_14.jpg,h27_07.jpg,0.7949265
classify,imagenet_oneface,20,h18_14.jpg,h30_11.jpg,0.7443501
classify,imagenet_oneface,20,h18_14.jpg,h31_01.jpg,0.79295033
classify,imagenet_oneface,20,h18_14.jpg,h33_17.jpg,0.84503084
classify,imagenet_oneface,20,h18_14.jpg,h34_02.jpg,0.7985285
classify,imagenet_oneface,20,h21_02.jpg,h27_07.jpg,0.6963887
classify,imagenet_oneface,20,h21_02.jpg,h30_11.jpg,0.83385444
classify,imagenet_oneface,20,h21_02.jpg,h31_01.jpg,0.7621693
classify,imagenet_oneface,20,h21_02.jpg,h33_17.jpg,0.71453506
classify,imagenet_oneface,20,h21_02.jpg,h34_02.jpg,0.6643141
classify,imagenet_oneface,20,h27_07.jpg,h30_11.jpg,0.76031333
classify,imagenet_oneface,20,h27_07.jpg,h31_01.jpg,0.819903
classify,imagenet_oneface,20,h27_07.jpg,h33_17.jpg,0.67047966
classify,imagenet_oneface,20,h27_07.jpg,h34_02.jpg,0.6885519
classify,imagenet_oneface,20,h30_11.jpg,h31_01.jpg,0.83709025
classify,imagenet_oneface,20,h30_11.jpg,h33_17.jpg,0.6823688
classify,imagenet_oneface,20,h30_11.jpg,h34_02.jpg,0.6670637
classify,imagenet_oneface,20,h31_01.jpg,h33_17.jpg,0.7105852
classify,imagenet_oneface,20,h31_01.jpg,h34_02.jpg,0.74975514
classify,imagenet_oneface,20,h33_17.jpg,h34_02.jpg,0.80509174
