model_type,train_type,epoch,im1,im2,similarity
ae,vggface,5,h03_01.jpg,h30_11.jpg,0.965857
ae,vggface,5,h03_01.jpg,h31_01.jpg,0.99018115
ae,vggface,5,h03_01.jpg,h33_17.jpg,0.95526713
ae,vggface,5,h03_01.jpg,h34_02.jpg,0.9495087
ae,vggface,5,h04_28.jpg,h07_01.jpg,0.9903914
ae,vggface,5,h04_28.jpg,h10_01.jpg,0.9583579
ae,vggface,5,h04_28.jpg,h12_20.jpg,0.99374926
ae,vggface,5,h04_28.jpg,h14_07.jpg,0.98286366
ae,vggface,5,h04_28.jpg,h15_01.jpg,0.98682415
ae,vggface,5,h04_28.jpg,h16_01.jpg,0.98638684
ae,vggface,5,h04_28.jpg,h18_14.jpg,0.9430728
ae,vggface,5,h04_28.jpg,h21_02.jpg,0.9336462
ae,vggface,5,h04_28.jpg,h27_07.jpg,0.94058096
ae,vggface,5,h04_28.jpg,h30_11.jpg,0.95789754
ae,vggface,5,h04_28.jpg,h31_01.jpg,0.97436285
ae,vggface,5,h04_28.jpg,h33_17.jpg,0.9602647
ae,vggface,5,h04_28.jpg,h34_02.jpg,0.95113236
ae,vggface,5,h07_01.jpg,h10_01.jpg,0.96526015
ae,vggface,5,h07_01.jpg,h12_20.jpg,0.99274135
ae,vggface,5,h07_01.jpg,h14_07.jpg,0.9802277
ae,vggface,5,h07_01.jpg,h15_01.jpg,0.98703545
ae,vggface,5,h07_01.jpg,h16_01.jpg,0.9854435
ae,vggface,5,h07_01.jpg,h18_14.jpg,0.95052946
ae,vggface,5,h07_01.jpg,h21_02.jpg,0.93096757
ae,vggface,5,h07_01.jpg,h27_07.jpg,0.9385972
ae,vggface,5,h07_01.jpg,h30_11.jpg,0.9483882
ae,vggface,5,h07_01.jpg,h31_01.jpg,0.97566074
ae,vggface,5,h07_01.jpg,h33_17.jpg,0.96804726
ae,vggface,5,h07_01.jpg,h34_02.jpg,0.9703755
ae,vggface,5,h10_01.jpg,h12_20.jpg,0.96311563
ae,vggface,5,h10_01.jpg,h14_07.jpg,0.9678643
ae,vggface,5,h10_01.jpg,h15_01.jpg,0.97308576
ae,vggface,5,h10_01.jpg,h16_01.jpg,0.97645646
ae,vggface,5,h10_01.jpg,h18_14.jpg,0.98814994
ae,vggface,5,h10_01.jpg,h21_02.jpg,0.96951
ae,vggface,5,h10_01.jpg,h27_07.jpg,0.95148087
ae,vggface,5,h10_01.jpg,h30_11.jpg,0.96218413
ae,vggface,5,h10_01.jpg,h31_01.jpg,0.966944
ae,vggface,5,h10_01.jpg,h33_17.jpg,0.9930688
ae,vggface,5,h10_01.jpg,h34_02.jpg,0.9810392
ae,vggface,5,h12_20.jpg,h14_07.jpg,0.98887277
ae,vggface,5,h12_20.jpg,h15_01.jpg,0.9896092
ae,vggface,5,h12_20.jpg,h16_01.jpg,0.98918074
ae,vggface,5,h12_20.jpg,h18_14.jpg,0.94949263
ae,vggface,5,h12_20.jpg,h21_02.jpg,0.94501585
ae,vggface,5,h12_20.jpg,h27_07.jpg,0.94820005
ae,vggface,5,h12_20.jpg,h30_11.jpg,0.966836
ae,vggface,5,h12_20.jpg,h31_01.jpg,0.9842212
ae,vggface,5,h12_20.jpg,h33_17.jpg,0.9636485
ae,vggface,5,h12_20.jpg,h34_02.jpg,0.9554368
ae,vggface,5,h14_07.jpg,h15_01.jpg,0.99446
ae,vggface,5,h14_07.jpg,h16_01.jpg,0.99263334
ae,vggface,5,h14_07.jpg,h18_14.jpg,0.954317
ae,vggface,5,h14_07.jpg,h21_02.jpg,0.9671362
ae,vggface,5,h14_07.jpg,h27_07.jpg,0.9618025
ae,vggface,5,h14_07.jpg,h30_11.jpg,0.9822015
ae,vggface,5,h14_07.jpg,h31_01.jpg,0.99267536
ae,vggface,5,h14_07.jpg,h33_17.jpg,0.9633117
ae,vggface,5,h14_07.jpg,h34_02.jpg,0.95240724
ae,vggface,5,h15_01.jpg,h16_01.jpg,0.9977958
ae,vggface,5,h15_01.jpg,h18_14.jpg,0.9562414
ae,vggface,5,h15_01.jpg,h21_02.jpg,0.96094775
ae,vggface,5,h15_01.jpg,h27_07.jpg,0.9577006
ae,vggface,5,h15_01.jpg,h30_11.jpg,0.97504205
ae,vggface,5,h15_01.jpg,h31_01.jpg,0.9890711
ae,vggface,5,h15_01.jpg,h33_17.jpg,0.9683091
ae,vggface,5,h15_01.jpg,h34_02.jpg,0.9641082
ae,vggface,5,h16_01.jpg,h18_14.jpg,0.9584717
ae,vggface,5,h16_01.jpg,h21_02.jpg,0.96183467
ae,vggface,5,h16_01.jpg,h27_07.jpg,0.9567017
ae,vggface,5,h16_01.jpg,h30_11.jpg,0.9776766
ae,vggface,5,h16_01.jpg,h31_01.jpg,0.9886916
ae,vggface,5,h16_01.jpg,h33_17.jpg,0.97108245
ae,vggface,5,h16_01.jpg,h34_02.jpg,0.96397686
ae,vggface,5,h18_14.jpg,h21_02.jpg,0.96430767
ae,vggface,5,h18_14.jpg,h27_07.jpg,0.96948445
ae,vggface,5,h18_14.jpg,h30_11.jpg,0.9550244
ae,vggface,5,h18_14.jpg,h31_01.jpg,0.963273
ae,vggface,5,h18_14.jpg,h33_17.jpg,0.9779096
ae,vggface,5,h18_14.jpg,h34_02.jpg,0.96654415
ae,vggface,5,h21_02.jpg,h27_07.jpg,0.9531964
ae,vggface,5,h21_02.jpg,h30_11.jpg,0.98223734
ae,vggface,5,h21_02.jpg,h31_01.jpg,0.9628622
ae,vggface,5,h21_02.jpg,h33_17.jpg,0.95848167
ae,vggface,5,h21_02.jpg,h34_02.jpg,0.9346088
ae,vggface,5,h27_07.jpg,h30_11.jpg,0.96405005
ae,vggface,5,h27_07.jpg,h31_01.jpg,0.9765889
ae,vggface,5,h27_07.jpg,h33_17.jpg,0.9352267
ae,vggface,5,h27_07.jpg,h34_02.jpg,0.92477214
ae,vggface,5,h30_11.jpg,h31_01.jpg,0.9805391
ae,vggface,5,h30_11.jpg,h33_17.jpg,0.9472858
ae,vggface,5,h30_11.jpg,h34_02.jpg,0.92806524
ae,vggface,5,h31_01.jpg,h33_17.jpg,0.95841235
ae,vggface,5,h31_01.jpg,h34_02.jpg,0.9530675
ae,vggface,5,h33_17.jpg,h34_02.jpg,0.9860237
