model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,h03_01.jpg,h33_17.jpg,0.6803917
classify,mixed_imagenet_vggface,15,h03_01.jpg,h34_02.jpg,0.7535865
classify,mixed_imagenet_vggface,15,h04_28.jpg,h07_01.jpg,0.8298421
classify,mixed_imagenet_vggface,15,h04_28.jpg,h10_01.jpg,0.72396857
classify,mixed_imagenet_vggface,15,h04_28.jpg,h12_20.jpg,0.81776917
classify,mixed_imagenet_vggface,15,h04_28.jpg,h14_07.jpg,0.8217889
classify,mixed_imagenet_vggface,15,h04_28.jpg,h15_01.jpg,0.8388104
classify,mixed_imagenet_vggface,15,h04_28.jpg,h16_01.jpg,0.7757021
classify,mixed_imagenet_vggface,15,h04_28.jpg,h18_14.jpg,0.69777215
classify,mixed_imagenet_vggface,15,h04_28.jpg,h21_02.jpg,0.74582857
classify,mixed_imagenet_vggface,15,h04_28.jpg,h27_07.jpg,0.73957026
classify,mixed_imagenet_vggface,15,h04_28.jpg,h30_11.jpg,0.75065714
classify,mixed_imagenet_vggface,15,h04_28.jpg,h31_01.jpg,0.74302405
classify,mixed_imagenet_vggface,15,h04_28.jpg,h33_17.jpg,0.679823
classify,mixed_imagenet_vggface,15,h04_28.jpg,h34_02.jpg,0.7038959
classify,mixed_imagenet_vggface,15,h07_01.jpg,h10_01.jpg,0.8093275
classify,mixed_imagenet_vggface,15,h07_01.jpg,h12_20.jpg,0.9096308
classify,mixed_imagenet_vggface,15,h07_01.jpg,h14_07.jpg,0.8494038
classify,mixed_imagenet_vggface,15,h07_01.jpg,h15_01.jpg,0.8854873
classify,mixed_imagenet_vggface,15,h07_01.jpg,h16_01.jpg,0.85949004
classify,mixed_imagenet_vggface,15,h07_01.jpg,h18_14.jpg,0.8025375
classify,mixed_imagenet_vggface,15,h07_01.jpg,h21_02.jpg,0.7485816
classify,mixed_imagenet_vggface,15,h07_01.jpg,h27_07.jpg,0.80198383
classify,mixed_imagenet_vggface,15,h07_01.jpg,h30_11.jpg,0.76292944
classify,mixed_imagenet_vggface,15,h07_01.jpg,h31_01.jpg,0.83914614
classify,mixed_imagenet_vggface,15,h07_01.jpg,h33_17.jpg,0.77628154
classify,mixed_imagenet_vggface,15,h07_01.jpg,h34_02.jpg,0.82640505
classify,mixed_imagenet_vggface,15,h10_01.jpg,h12_20.jpg,0.802229
classify,mixed_imagenet_vggface,15,h10_01.jpg,h14_07.jpg,0.76708984
classify,mixed_imagenet_vggface,15,h10_01.jpg,h15_01.jpg,0.8067804
classify,mixed_imagenet_vggface,15,h10_01.jpg,h16_01.jpg,0.8090917
classify,mixed_imagenet_vggface,15,h10_01.jpg,h18_14.jpg,0.87106407
classify,mixed_imagenet_vggface,15,h10_01.jpg,h21_02.jpg,0.7948513
classify,mixed_imagenet_vggface,15,h10_01.jpg,h27_07.jpg,0.7815195
classify,mixed_imagenet_vggface,15,h10_01.jpg,h30_11.jpg,0.7675731
classify,mixed_imagenet_vggface,15,h10_01.jpg,h31_01.jpg,0.81108195
classify,mixed_imagenet_vggface,15,h10_01.jpg,h33_17.jpg,0.8077605
classify,mixed_imagenet_vggface,15,h10_01.jpg,h34_02.jpg,0.81670684
classify,mixed_imagenet_vggface,15,h12_20.jpg,h14_07.jpg,0.887859
classify,mixed_imagenet_vggface,15,h12_20.jpg,h15_01.jpg,0.9053051
classify,mixed_imagenet_vggface,15,h12_20.jpg,h16_01.jpg,0.8584123
classify,mixed_imagenet_vggface,15,h12_20.jpg,h18_14.jpg,0.7954143
classify,mixed_imagenet_vggface,15,h12_20.jpg,h21_02.jpg,0.7802355
classify,mixed_imagenet_vggface,15,h12_20.jpg,h27_07.jpg,0.8211496
classify,mixed_imagenet_vggface,15,h12_20.jpg,h30_11.jpg,0.807434
classify,mixed_imagenet_vggface,15,h12_20.jpg,h31_01.jpg,0.836103
classify,mixed_imagenet_vggface,15,h12_20.jpg,h33_17.jpg,0.78136265
classify,mixed_imagenet_vggface,15,h12_20.jpg,h34_02.jpg,0.75451845
classify,mixed_imagenet_vggface,15,h14_07.jpg,h15_01.jpg,0.8979957
classify,mixed_imagenet_vggface,15,h14_07.jpg,h16_01.jpg,0.8425455
classify,mixed_imagenet_vggface,15,h14_07.jpg,h18_14.jpg,0.76102585
classify,mixed_imagenet_vggface,15,h14_07.jpg,h21_02.jpg,0.811576
classify,mixed_imagenet_vggface,15,h14_07.jpg,h27_07.jpg,0.7946005
classify,mixed_imagenet_vggface,15,h14_07.jpg,h30_11.jpg,0.8350309
classify,mixed_imagenet_vggface,15,h14_07.jpg,h31_01.jpg,0.80675226
classify,mixed_imagenet_vggface,15,h14_07.jpg,h33_17.jpg,0.7644206
classify,mixed_imagenet_vggface,15,h14_07.jpg,h34_02.jpg,0.71398383
classify,mixed_imagenet_vggface,15,h15_01.jpg,h16_01.jpg,0.8832134
classify,mixed_imagenet_vggface,15,h15_01.jpg,h18_14.jpg,0.8058112
classify,mixed_imagenet_vggface,15,h15_01.jpg,h21_02.jpg,0.78463525
classify,mixed_imagenet_vggface,15,h15_01.jpg,h27_07.jpg,0.8164965
classify,mixed_imagenet_vggface,15,h15_01.jpg,h30_11.jpg,0.80713755
classify,mixed_imagenet_vggface,15,h15_01.jpg,h31_01.jpg,0.83166283
classify,mixed_imagenet_vggface,15,h15_01.jpg,h33_17.jpg,0.77167046
classify,mixed_imagenet_vggface,15,h15_01.jpg,h34_02.jpg,0.79324466
classify,mixed_imagenet_vggface,15,h16_01.jpg,h18_14.jpg,0.81245613
classify,mixed_imagenet_vggface,15,h16_01.jpg,h21_02.jpg,0.74858034
classify,mixed_imagenet_vggface,15,h16_01.jpg,h27_07.jpg,0.7889026
classify,mixed_imagenet_vggface,15,h16_01.jpg,h30_11.jpg,0.8447974
classify,mixed_imagenet_vggface,15,h16_01.jpg,h31_01.jpg,0.8752375
classify,mixed_imagenet_vggface,15,h16_01.jpg,h33_17.jpg,0.7720533
classify,mixed_imagenet_vggface,15,h16_01.jpg,h34_02.jpg,0.80284685
classify,mixed_imagenet_vggface,15,h18_14.jpg,h21_02.jpg,0.76178396
classify,mixed_imagenet_vggface,15,h18_14.jpg,h27_07.jpg,0.8103518
classify,mixed_imagenet_vggface,15,h18_14.jpg,h30_11.jpg,0.75578
classify,mixed_imagenet_vggface,15,h18_14.jpg,h31_01.jpg,0.78773797
classify,mixed_imagenet_vggface,15,h18_14.jpg,h33_17.jpg,0.8436349
classify,mixed_imagenet_vggface,15,h18_14.jpg,h34_02.jpg,0.78340197
classify,mixed_imagenet_vggface,15,h21_02.jpg,h27_07.jpg,0.74551904
classify,mixed_imagenet_vggface,15,h21_02.jpg,h30_11.jpg,0.8236358
classify,mixed_imagenet_vggface,15,h21_02.jpg,h31_01.jpg,0.7646858
classify,mixed_imagenet_vggface,15,h21_02.jpg,h33_17.jpg,0.7171317
classify,mixed_imagenet_vggface,15,h21_02.jpg,h34_02.jpg,0.6821372
classify,mixed_imagenet_vggface,15,h27_07.jpg,h30_11.jpg,0.78354824
classify,mixed_imagenet_vggface,15,h27_07.jpg,h31_01.jpg,0.8118304
classify,mixed_imagenet_vggface,15,h27_07.jpg,h33_17.jpg,0.71930176
classify,mixed_imagenet_vggface,15,h27_07.jpg,h34_02.jpg,0.7336564
classify,mixed_imagenet_vggface,15,h30_11.jpg,h31_01.jpg,0.82257706
classify,mixed_imagenet_vggface,15,h30_11.jpg,h33_17.jpg,0.70620316
classify,mixed_imagenet_vggface,15,h30_11.jpg,h34_02.jpg,0.6995173
classify,mixed_imagenet_vggface,15,h31_01.jpg,h33_17.jpg,0.71786654
classify,mixed_imagenet_vggface,15,h31_01.jpg,h34_02.jpg,0.80025256
classify,mixed_imagenet_vggface,15,h33_17.jpg,h34_02.jpg,0.72931015
