model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,h07_01.jpg,h34_02.jpg,0.9905119
ae,vggface,25,h10_01.jpg,h12_20.jpg,0.98756427
ae,vggface,25,h10_01.jpg,h14_07.jpg,0.98845434
ae,vggface,25,h10_01.jpg,h15_01.jpg,0.99065053
ae,vggface,25,h10_01.jpg,h16_01.jpg,0.9916366
ae,vggface,25,h10_01.jpg,h18_14.jpg,0.9941317
ae,vggface,25,h10_01.jpg,h21_02.jpg,0.9892995
ae,vggface,25,h10_01.jpg,h27_07.jpg,0.983451
ae,vggface,25,h10_01.jpg,h30_11.jpg,0.98674744
ae,vggface,25,h10_01.jpg,h31_01.jpg,0.9876293
ae,vggface,25,h10_01.jpg,h33_17.jpg,0.99647534
ae,vggface,25,h10_01.jpg,h34_02.jpg,0.9911734
ae,vggface,25,h12_20.jpg,h14_07.jpg,0.99439687
ae,vggface,25,h12_20.jpg,h15_01.jpg,0.99525785
ae,vggface,25,h12_20.jpg,h16_01.jpg,0.9947829
ae,vggface,25,h12_20.jpg,h18_14.jpg,0.9849937
ae,vggface,25,h12_20.jpg,h21_02.jpg,0.9834921
ae,vggface,25,h12_20.jpg,h27_07.jpg,0.9851401
ae,vggface,25,h12_20.jpg,h30_11.jpg,0.9881703
ae,vggface,25,h12_20.jpg,h31_01.jpg,0.99378526
ae,vggface,25,h12_20.jpg,h33_17.jpg,0.98728174
ae,vggface,25,h12_20.jpg,h34_02.jpg,0.9856803
ae,vggface,25,h14_07.jpg,h15_01.jpg,0.9968642
ae,vggface,25,h14_07.jpg,h16_01.jpg,0.995852
ae,vggface,25,h14_07.jpg,h18_14.jpg,0.9837584
ae,vggface,25,h14_07.jpg,h21_02.jpg,0.9896401
ae,vggface,25,h14_07.jpg,h27_07.jpg,0.9867751
ae,vggface,25,h14_07.jpg,h30_11.jpg,0.9935444
ae,vggface,25,h14_07.jpg,h31_01.jpg,0.9952125
ae,vggface,25,h14_07.jpg,h33_17.jpg,0.98665273
ae,vggface,25,h14_07.jpg,h34_02.jpg,0.98197746
ae,vggface,25,h15_01.jpg,h16_01.jpg,0.9981978
ae,vggface,25,h15_01.jpg,h18_14.jpg,0.9844376
ae,vggface,25,h15_01.jpg,h21_02.jpg,0.9873424
ae,vggface,25,h15_01.jpg,h27_07.jpg,0.98578334
ae,vggface,25,h15_01.jpg,h30_11.jpg,0.99139696
ae,vggface,25,h15_01.jpg,h31_01.jpg,0.994039
ae,vggface,25,h15_01.jpg,h33_17.jpg,0.98791206
ae,vggface,25,h15_01.jpg,h34_02.jpg,0.98580277
ae,vggface,25,h16_01.jpg,h18_14.jpg,0.9853095
ae,vggface,25,h16_01.jpg,h21_02.jpg,0.9876435
ae,vggface,25,h16_01.jpg,h27_07.jpg,0.98572314
ae,vggface,25,h16_01.jpg,h30_11.jpg,0.9921129
ae,vggface,25,h16_01.jpg,h31_01.jpg,0.9939207
ae,vggface,25,h16_01.jpg,h33_17.jpg,0.98921883
ae,vggface,25,h16_01.jpg,h34_02.jpg,0.9854423
ae,vggface,25,h18_14.jpg,h21_02.jpg,0.98686284
ae,vggface,25,h18_14.jpg,h27_07.jpg,0.98838305
ae,vggface,25,h18_14.jpg,h30_11.jpg,0.9835335
ae,vggface,25,h18_14.jpg,h31_01.jpg,0.98817635
ae,vggface,25,h18_14.jpg,h33_17.jpg,0.99170893
ae,vggface,25,h18_14.jpg,h34_02.jpg,0.98828304
ae,vggface,25,h21_02.jpg,h27_07.jpg,0.9848355
ae,vggface,25,h21_02.jpg,h30_11.jpg,0.9933829
ae,vggface,25,h21_02.jpg,h31_01.jpg,0.987818
ae,vggface,25,h21_02.jpg,h33_17.jpg,0.9864265
ae,vggface,25,h21_02.jpg,h34_02.jpg,0.97871685
ae,vggface,25,h27_07.jpg,h30_11.jpg,0.98782843
ae,vggface,25,h27_07.jpg,h31_01.jpg,0.99225557
ae,vggface,25,h27_07.jpg,h33_17.jpg,0.97985494
ae,vggface,25,h27_07.jpg,h34_02.jpg,0.9762101
ae,vggface,25,h30_11.jpg,h31_01.jpg,0.99265015
ae,vggface,25,h30_11.jpg,h33_17.jpg,0.98193175
ae,vggface,25,h30_11.jpg,h34_02.jpg,0.9760122
ae,vggface,25,h31_01.jpg,h33_17.jpg,0.98482233
ae,vggface,25,h31_01.jpg,h34_02.jpg,0.9839899
ae,vggface,25,h33_17.jpg,h34_02.jpg,0.99193937
