model_type,train_type,epoch,im1,im2,similarity
classify,vggface,5,h10_01.jpg,h21_02.jpg,0.81732506
classify,vggface,5,h10_01.jpg,h27_07.jpg,0.7688149
classify,vggface,5,h10_01.jpg,h30_11.jpg,0.79004604
classify,vggface,5,h10_01.jpg,h31_01.jpg,0.77731067
classify,vggface,5,h10_01.jpg,h33_17.jpg,0.85424995
classify,vggface,5,h10_01.jpg,h34_02.jpg,0.7994259
classify,vggface,5,h12_20.jpg,h14_07.jpg,0.9301103
classify,vggface,5,h12_20.jpg,h15_01.jpg,0.9309976
classify,vggface,5,h12_20.jpg,h16_01.jpg,0.9166024
classify,vggface,5,h12_20.jpg,h18_14.jpg,0.77194214
classify,vggface,5,h12_20.jpg,h21_02.jpg,0.7964858
classify,vggface,5,h12_20.jpg,h27_07.jpg,0.8587908
classify,vggface,5,h12_20.jpg,h30_11.jpg,0.8591202
classify,vggface,5,h12_20.jpg,h31_01.jpg,0.87955743
classify,vggface,5,h12_20.jpg,h33_17.jpg,0.7969727
classify,vggface,5,h12_20.jpg,h34_02.jpg,0.7712473
classify,vggface,5,h14_07.jpg,h15_01.jpg,0.9424935
classify,vggface,5,h14_07.jpg,h16_01.jpg,0.907198
classify,vggface,5,h14_07.jpg,h18_14.jpg,0.7868132
classify,vggface,5,h14_07.jpg,h21_02.jpg,0.83515686
classify,vggface,5,h14_07.jpg,h27_07.jpg,0.85563636
classify,vggface,5,h14_07.jpg,h30_11.jpg,0.85660124
classify,vggface,5,h14_07.jpg,h31_01.jpg,0.88038087
classify,vggface,5,h14_07.jpg,h33_17.jpg,0.8195108
classify,vggface,5,h14_07.jpg,h34_02.jpg,0.7634836
classify,vggface,5,h15_01.jpg,h16_01.jpg,0.92920667
classify,vggface,5,h15_01.jpg,h18_14.jpg,0.80596656
classify,vggface,5,h15_01.jpg,h21_02.jpg,0.8182237
classify,vggface,5,h15_01.jpg,h27_07.jpg,0.85990983
classify,vggface,5,h15_01.jpg,h30_11.jpg,0.85844076
classify,vggface,5,h15_01.jpg,h31_01.jpg,0.8862431
classify,vggface,5,h15_01.jpg,h33_17.jpg,0.80831563
classify,vggface,5,h15_01.jpg,h34_02.jpg,0.8002161
classify,vggface,5,h16_01.jpg,h18_14.jpg,0.78391796
classify,vggface,5,h16_01.jpg,h21_02.jpg,0.7926867
classify,vggface,5,h16_01.jpg,h27_07.jpg,0.8501866
classify,vggface,5,h16_01.jpg,h30_11.jpg,0.90287495
classify,vggface,5,h16_01.jpg,h31_01.jpg,0.92412174
classify,vggface,5,h16_01.jpg,h33_17.jpg,0.8033054
classify,vggface,5,h16_01.jpg,h34_02.jpg,0.79708695
classify,vggface,5,h18_14.jpg,h21_02.jpg,0.792244
classify,vggface,5,h18_14.jpg,h27_07.jpg,0.8082191
classify,vggface,5,h18_14.jpg,h30_11.jpg,0.75855625
classify,vggface,5,h18_14.jpg,h31_01.jpg,0.76054496
classify,vggface,5,h18_14.jpg,h33_17.jpg,0.8814864
classify,vggface,5,h18_14.jpg,h34_02.jpg,0.7892332
classify,vggface,5,h21_02.jpg,h27_07.jpg,0.7776901
classify,vggface,5,h21_02.jpg,h30_11.jpg,0.8274939
classify,vggface,5,h21_02.jpg,h31_01.jpg,0.76793313
classify,vggface,5,h21_02.jpg,h33_17.jpg,0.82023746
classify,vggface,5,h21_02.jpg,h34_02.jpg,0.7366955
classify,vggface,5,h27_07.jpg,h30_11.jpg,0.8446071
classify,vggface,5,h27_07.jpg,h31_01.jpg,0.85712147
classify,vggface,5,h27_07.jpg,h33_17.jpg,0.7685232
classify,vggface,5,h27_07.jpg,h34_02.jpg,0.7397034
classify,vggface,5,h30_11.jpg,h31_01.jpg,0.88952684
classify,vggface,5,h30_11.jpg,h33_17.jpg,0.76321214
classify,vggface,5,h30_11.jpg,h34_02.jpg,0.7558925
classify,vggface,5,h31_01.jpg,h33_17.jpg,0.7586693
classify,vggface,5,h31_01.jpg,h34_02.jpg,0.8005096
classify,vggface,5,h33_17.jpg,h34_02.jpg,0.78370667
