model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,r01_15.jpg,r02_06.jpg,0.78360206
classify,imagenet_objects,1,r01_15.jpg,r03_01.jpg,0.82410395
classify,imagenet_objects,1,r01_15.jpg,r04_28.jpg,0.78316474
classify,imagenet_objects,1,r01_15.jpg,r07_01.jpg,0.7775065
classify,imagenet_objects,1,r01_15.jpg,r10_01.jpg,0.7631713
classify,imagenet_objects,1,r01_15.jpg,r12_20.jpg,0.8011367
classify,imagenet_objects,1,r01_15.jpg,r14_07.jpg,0.7603526
classify,imagenet_objects,1,r01_15.jpg,r15_01.jpg,0.8117923
classify,imagenet_objects,1,r01_15.jpg,r16_01.jpg,0.78919
classify,imagenet_objects,1,r01_15.jpg,r18_14.jpg,0.82104266
classify,imagenet_objects,1,r01_15.jpg,r21_02.jpg,0.7596696
classify,imagenet_objects,1,r01_15.jpg,r27_07.jpg,0.80080956
classify,imagenet_objects,1,r01_15.jpg,r30_11.jpg,0.8452319
classify,imagenet_objects,1,r01_15.jpg,r31_01.jpg,0.80750006
classify,imagenet_objects,1,r01_15.jpg,r33_17.jpg,0.76006997
classify,imagenet_objects,1,r01_15.jpg,r34_02.jpg,0.8205322
classify,imagenet_objects,1,r02_06.jpg,r03_01.jpg,0.86007583
classify,imagenet_objects,1,r02_06.jpg,r04_28.jpg,0.7503067
classify,imagenet_objects,1,r02_06.jpg,r07_01.jpg,0.78383124
classify,imagenet_objects,1,r02_06.jpg,r10_01.jpg,0.7363657
classify,imagenet_objects,1,r02_06.jpg,r12_20.jpg,0.87162435
classify,imagenet_objects,1,r02_06.jpg,r14_07.jpg,0.82249206
classify,imagenet_objects,1,r02_06.jpg,r15_01.jpg,0.8410003
classify,imagenet_objects,1,r02_06.jpg,r16_01.jpg,0.8582231
classify,imagenet_objects,1,r02_06.jpg,r18_14.jpg,0.8107923
classify,imagenet_objects,1,r02_06.jpg,r21_02.jpg,0.70895475
classify,imagenet_objects,1,r02_06.jpg,r27_07.jpg,0.8304209
classify,imagenet_objects,1,r02_06.jpg,r30_11.jpg,0.8080131
classify,imagenet_objects,1,r02_06.jpg,r31_01.jpg,0.8072126
classify,imagenet_objects,1,r02_06.jpg,r33_17.jpg,0.75429034
classify,imagenet_objects,1,r02_06.jpg,r34_02.jpg,0.83095694
classify,imagenet_objects,1,r03_01.jpg,r04_28.jpg,0.7733395
classify,imagenet_objects,1,r03_01.jpg,r07_01.jpg,0.80430883
classify,imagenet_objects,1,r03_01.jpg,r10_01.jpg,0.78996074
classify,imagenet_objects,1,r03_01.jpg,r12_20.jpg,0.8988744
classify,imagenet_objects,1,r03_01.jpg,r14_07.jpg,0.8336479
classify,imagenet_objects,1,r03_01.jpg,r15_01.jpg,0.88072115
classify,imagenet_objects,1,r03_01.jpg,r16_01.jpg,0.8957677
classify,imagenet_objects,1,r03_01.jpg,r18_14.jpg,0.8740466
classify,imagenet_objects,1,r03_01.jpg,r21_02.jpg,0.7507258
classify,imagenet_objects,1,r03_01.jpg,r27_07.jpg,0.84657973
classify,imagenet_objects,1,r03_01.jpg,r30_11.jpg,0.87892425
classify,imagenet_objects,1,r03_01.jpg,r31_01.jpg,0.8221418
classify,imagenet_objects,1,r03_01.jpg,r33_17.jpg,0.8016069
classify,imagenet_objects,1,r03_01.jpg,r34_02.jpg,0.8659902
classify,imagenet_objects,1,r04_28.jpg,r07_01.jpg,0.8190669
classify,imagenet_objects,1,r04_28.jpg,r10_01.jpg,0.80811834
classify,imagenet_objects,1,r04_28.jpg,r12_20.jpg,0.7596479
classify,imagenet_objects,1,r04_28.jpg,r14_07.jpg,0.7342695
classify,imagenet_objects,1,r04_28.jpg,r15_01.jpg,0.7947423
classify,imagenet_objects,1,r04_28.jpg,r16_01.jpg,0.76856405
classify,imagenet_objects,1,r04_28.jpg,r18_14.jpg,0.8260097
classify,imagenet_objects,1,r04_28.jpg,r21_02.jpg,0.82122314
classify,imagenet_objects,1,r04_28.jpg,r27_07.jpg,0.7679921
