model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,h10_01.jpg,h33_17.jpg,0.96272653
classify,imagenet_objects,5,h10_01.jpg,h34_02.jpg,0.9736275
classify,imagenet_objects,5,h12_20.jpg,h14_07.jpg,0.98775476
classify,imagenet_objects,5,h12_20.jpg,h15_01.jpg,0.9824039
classify,imagenet_objects,5,h12_20.jpg,h16_01.jpg,0.98569375
classify,imagenet_objects,5,h12_20.jpg,h18_14.jpg,0.95186335
classify,imagenet_objects,5,h12_20.jpg,h21_02.jpg,0.9654269
classify,imagenet_objects,5,h12_20.jpg,h27_07.jpg,0.95248276
classify,imagenet_objects,5,h12_20.jpg,h30_11.jpg,0.9782868
classify,imagenet_objects,5,h12_20.jpg,h31_01.jpg,0.9849338
classify,imagenet_objects,5,h12_20.jpg,h33_17.jpg,0.9507053
classify,imagenet_objects,5,h12_20.jpg,h34_02.jpg,0.9779897
classify,imagenet_objects,5,h14_07.jpg,h15_01.jpg,0.9712254
classify,imagenet_objects,5,h14_07.jpg,h16_01.jpg,0.98504674
classify,imagenet_objects,5,h14_07.jpg,h18_14.jpg,0.9558856
classify,imagenet_objects,5,h14_07.jpg,h21_02.jpg,0.9615414
classify,imagenet_objects,5,h14_07.jpg,h27_07.jpg,0.9554004
classify,imagenet_objects,5,h14_07.jpg,h30_11.jpg,0.9831049
classify,imagenet_objects,5,h14_07.jpg,h31_01.jpg,0.98042053
classify,imagenet_objects,5,h14_07.jpg,h33_17.jpg,0.96759003
classify,imagenet_objects,5,h14_07.jpg,h34_02.jpg,0.9710303
classify,imagenet_objects,5,h15_01.jpg,h16_01.jpg,0.9803208
classify,imagenet_objects,5,h15_01.jpg,h18_14.jpg,0.94467974
classify,imagenet_objects,5,h15_01.jpg,h21_02.jpg,0.958532
classify,imagenet_objects,5,h15_01.jpg,h27_07.jpg,0.9450588
classify,imagenet_objects,5,h15_01.jpg,h30_11.jpg,0.96102905
classify,imagenet_objects,5,h15_01.jpg,h31_01.jpg,0.9741233
classify,imagenet_objects,5,h15_01.jpg,h33_17.jpg,0.9313043
classify,imagenet_objects,5,h15_01.jpg,h34_02.jpg,0.9704948
classify,imagenet_objects,5,h16_01.jpg,h18_14.jpg,0.9620818
classify,imagenet_objects,5,h16_01.jpg,h21_02.jpg,0.9612058
classify,imagenet_objects,5,h16_01.jpg,h27_07.jpg,0.9625879
classify,imagenet_objects,5,h16_01.jpg,h30_11.jpg,0.9862465
classify,imagenet_objects,5,h16_01.jpg,h31_01.jpg,0.98520154
classify,imagenet_objects,5,h16_01.jpg,h33_17.jpg,0.95734763
classify,imagenet_objects,5,h16_01.jpg,h34_02.jpg,0.9785904
classify,imagenet_objects,5,h18_14.jpg,h21_02.jpg,0.9554896
classify,imagenet_objects,5,h18_14.jpg,h27_07.jpg,0.98270315
classify,imagenet_objects,5,h18_14.jpg,h30_11.jpg,0.95323163
classify,imagenet_objects,5,h18_14.jpg,h31_01.jpg,0.9621786
classify,imagenet_objects,5,h18_14.jpg,h33_17.jpg,0.9821431
classify,imagenet_objects,5,h18_14.jpg,h34_02.jpg,0.9689137
classify,imagenet_objects,5,h21_02.jpg,h27_07.jpg,0.9336369
classify,imagenet_objects,5,h21_02.jpg,h30_11.jpg,0.9661024
classify,imagenet_objects,5,h21_02.jpg,h31_01.jpg,0.9740424
classify,imagenet_objects,5,h21_02.jpg,h33_17.jpg,0.9522873
classify,imagenet_objects,5,h21_02.jpg,h34_02.jpg,0.9739859
classify,imagenet_objects,5,h27_07.jpg,h30_11.jpg,0.94653726
classify,imagenet_objects,5,h27_07.jpg,h31_01.jpg,0.9614107
classify,imagenet_objects,5,h27_07.jpg,h33_17.jpg,0.96811616
classify,imagenet_objects,5,h27_07.jpg,h34_02.jpg,0.95847243
classify,imagenet_objects,5,h30_11.jpg,h31_01.jpg,0.9815236
classify,imagenet_objects,5,h30_11.jpg,h33_17.jpg,0.9579887
classify,imagenet_objects,5,h30_11.jpg,h34_02.jpg,0.963271
classify,imagenet_objects,5,h31_01.jpg,h33_17.jpg,0.9563567
classify,imagenet_objects,5,h31_01.jpg,h34_02.jpg,0.97549796
classify,imagenet_objects,5,h33_17.jpg,h34_02.jpg,0.9597211
