model_type,train_type,epoch,im1,im2,similarity
classify,vggface,15,r04_28.jpg,r34_02.jpg,0.70165366
classify,vggface,15,r07_01.jpg,r10_01.jpg,0.80145746
classify,vggface,15,r07_01.jpg,r12_20.jpg,0.7358462
classify,vggface,15,r07_01.jpg,r14_07.jpg,0.6885355
classify,vggface,15,r07_01.jpg,r15_01.jpg,0.81766254
classify,vggface,15,r07_01.jpg,r16_01.jpg,0.75282896
classify,vggface,15,r07_01.jpg,r18_14.jpg,0.80227804
classify,vggface,15,r07_01.jpg,r21_02.jpg,0.7909738
classify,vggface,15,r07_01.jpg,r27_07.jpg,0.7605568
classify,vggface,15,r07_01.jpg,r30_11.jpg,0.7542622
classify,vggface,15,r07_01.jpg,r31_01.jpg,0.70190716
classify,vggface,15,r07_01.jpg,r33_17.jpg,0.7916057
classify,vggface,15,r07_01.jpg,r34_02.jpg,0.80380845
classify,vggface,15,r10_01.jpg,r12_20.jpg,0.6768357
classify,vggface,15,r10_01.jpg,r14_07.jpg,0.648951
classify,vggface,15,r10_01.jpg,r15_01.jpg,0.7611134
classify,vggface,15,r10_01.jpg,r16_01.jpg,0.66743064
classify,vggface,15,r10_01.jpg,r18_14.jpg,0.74221593
classify,vggface,15,r10_01.jpg,r21_02.jpg,0.82301533
classify,vggface,15,r10_01.jpg,r27_07.jpg,0.70430064
classify,vggface,15,r10_01.jpg,r30_11.jpg,0.7053589
classify,vggface,15,r10_01.jpg,r31_01.jpg,0.67927593
classify,vggface,15,r10_01.jpg,r33_17.jpg,0.7786661
classify,vggface,15,r10_01.jpg,r34_02.jpg,0.7488711
classify,vggface,15,r12_20.jpg,r14_07.jpg,0.89416796
classify,vggface,15,r12_20.jpg,r15_01.jpg,0.8011952
classify,vggface,15,r12_20.jpg,r16_01.jpg,0.79748565
classify,vggface,15,r12_20.jpg,r18_14.jpg,0.77577585
classify,vggface,15,r12_20.jpg,r21_02.jpg,0.6803342
classify,vggface,15,r12_20.jpg,r27_07.jpg,0.79965174
classify,vggface,15,r12_20.jpg,r30_11.jpg,0.7917909
classify,vggface,15,r12_20.jpg,r31_01.jpg,0.78146064
classify,vggface,15,r12_20.jpg,r33_17.jpg,0.73863864
classify,vggface,15,r12_20.jpg,r34_02.jpg,0.78550446
classify,vggface,15,r14_07.jpg,r15_01.jpg,0.7647897
classify,vggface,15,r14_07.jpg,r16_01.jpg,0.75912666
classify,vggface,15,r14_07.jpg,r18_14.jpg,0.7132153
classify,vggface,15,r14_07.jpg,r21_02.jpg,0.6535779
classify,vggface,15,r14_07.jpg,r27_07.jpg,0.777264
classify,vggface,15,r14_07.jpg,r30_11.jpg,0.7355992
classify,vggface,15,r14_07.jpg,r31_01.jpg,0.7620109
classify,vggface,15,r14_07.jpg,r33_17.jpg,0.6989962
classify,vggface,15,r14_07.jpg,r34_02.jpg,0.70957077
classify,vggface,15,r15_01.jpg,r16_01.jpg,0.7881037
classify,vggface,15,r15_01.jpg,r18_14.jpg,0.8051299
classify,vggface,15,r15_01.jpg,r21_02.jpg,0.7948767
classify,vggface,15,r15_01.jpg,r27_07.jpg,0.80323917
classify,vggface,15,r15_01.jpg,r30_11.jpg,0.8228411
classify,vggface,15,r15_01.jpg,r31_01.jpg,0.7706969
classify,vggface,15,r15_01.jpg,r33_17.jpg,0.7857313
classify,vggface,15,r15_01.jpg,r34_02.jpg,0.76795036
classify,vggface,15,r16_01.jpg,r18_14.jpg,0.8235673
classify,vggface,15,r16_01.jpg,r21_02.jpg,0.68067807
classify,vggface,15,r16_01.jpg,r27_07.jpg,0.8377896
classify,vggface,15,r16_01.jpg,r30_11.jpg,0.7944978
classify,vggface,15,r16_01.jpg,r31_01.jpg,0.7564364
classify,vggface,15,r16_01.jpg,r33_17.jpg,0.7807356
classify,vggface,15,r16_01.jpg,r34_02.jpg,0.8040953
classify,vggface,15,r18_14.jpg,r21_02.jpg,0.7286719
classify,vggface,15,r18_14.jpg,r27_07.jpg,0.809917
classify,vggface,15,r18_14.jpg,r30_11.jpg,0.8323855
classify,vggface,15,r18_14.jpg,r31_01.jpg,0.77481157
classify,vggface,15,r18_14.jpg,r33_17.jpg,0.8002324
classify,vggface,15,r18_14.jpg,r34_02.jpg,0.81174046
classify,vggface,15,r21_02.jpg,r27_07.jpg,0.71801865
classify,vggface,15,r21_02.jpg,r30_11.jpg,0.72623825
classify,vggface,15,r21_02.jpg,r31_01.jpg,0.681516
classify,vggface,15,r21_02.jpg,r33_17.jpg,0.7668205
classify,vggface,15,r21_02.jpg,r34_02.jpg,0.72170293
classify,vggface,15,r27_07.jpg,r30_11.jpg,0.8212149
classify,vggface,15,r27_07.jpg,r31_01.jpg,0.78644353
classify,vggface,15,r27_07.jpg,r33_17.jpg,0.7767749
classify,vggface,15,r27_07.jpg,r34_02.jpg,0.78695333
classify,vggface,15,r30_11.jpg,r31_01.jpg,0.7812183
classify,vggface,15,r30_11.jpg,r33_17.jpg,0.73688257
classify,vggface,15,r30_11.jpg,r34_02.jpg,0.7647526
classify,vggface,15,r31_01.jpg,r33_17.jpg,0.7296071
classify,vggface,15,r31_01.jpg,r34_02.jpg,0.73225254
classify,vggface,15,r33_17.jpg,r34_02.jpg,0.78743017
