model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,15,r01_15.jpg,r02_06.jpg,0.7171136
classify,imagenet_objects,15,r01_15.jpg,r03_01.jpg,0.7655771
classify,imagenet_objects,15,r01_15.jpg,r04_28.jpg,0.7254875
classify,imagenet_objects,15,r01_15.jpg,r07_01.jpg,0.718845
classify,imagenet_objects,15,r01_15.jpg,r10_01.jpg,0.7021043
classify,imagenet_objects,15,r01_15.jpg,r12_20.jpg,0.7361436
classify,imagenet_objects,15,r01_15.jpg,r14_07.jpg,0.71795404
classify,imagenet_objects,15,r01_15.jpg,r15_01.jpg,0.75172967
classify,imagenet_objects,15,r01_15.jpg,r16_01.jpg,0.72784626
classify,imagenet_objects,15,r01_15.jpg,r18_14.jpg,0.7632018
classify,imagenet_objects,15,r01_15.jpg,r21_02.jpg,0.70044816
classify,imagenet_objects,15,r01_15.jpg,r27_07.jpg,0.7538127
classify,imagenet_objects,15,r01_15.jpg,r30_11.jpg,0.78064597
classify,imagenet_objects,15,r01_15.jpg,r31_01.jpg,0.7663021
classify,imagenet_objects,15,r01_15.jpg,r33_17.jpg,0.6946014
classify,imagenet_objects,15,r01_15.jpg,r34_02.jpg,0.7465726
classify,imagenet_objects,15,r02_06.jpg,r03_01.jpg,0.8045118
classify,imagenet_objects,15,r02_06.jpg,r04_28.jpg,0.68095165
classify,imagenet_objects,15,r02_06.jpg,r07_01.jpg,0.74064434
classify,imagenet_objects,15,r02_06.jpg,r10_01.jpg,0.68750685
classify,imagenet_objects,15,r02_06.jpg,r12_20.jpg,0.81217486
classify,imagenet_objects,15,r02_06.jpg,r14_07.jpg,0.74685997
classify,imagenet_objects,15,r02_06.jpg,r15_01.jpg,0.760738
classify,imagenet_objects,15,r02_06.jpg,r16_01.jpg,0.7921567
classify,imagenet_objects,15,r02_06.jpg,r18_14.jpg,0.7513107
classify,imagenet_objects,15,r02_06.jpg,r21_02.jpg,0.6767371
classify,imagenet_objects,15,r02_06.jpg,r27_07.jpg,0.77511585
classify,imagenet_objects,15,r02_06.jpg,r30_11.jpg,0.75034183
classify,imagenet_objects,15,r02_06.jpg,r31_01.jpg,0.754635
classify,imagenet_objects,15,r02_06.jpg,r33_17.jpg,0.69039124
classify,imagenet_objects,15,r02_06.jpg,r34_02.jpg,0.75685555
classify,imagenet_objects,15,r03_01.jpg,r04_28.jpg,0.6978034
classify,imagenet_objects,15,r03_01.jpg,r07_01.jpg,0.7585109
classify,imagenet_objects,15,r03_01.jpg,r10_01.jpg,0.72718775
classify,imagenet_objects,15,r03_01.jpg,r12_20.jpg,0.8437141
classify,imagenet_objects,15,r03_01.jpg,r14_07.jpg,0.7717294
classify,imagenet_objects,15,r03_01.jpg,r15_01.jpg,0.8319082
classify,imagenet_objects,15,r03_01.jpg,r16_01.jpg,0.8613075
classify,imagenet_objects,15,r03_01.jpg,r18_14.jpg,0.8123265
classify,imagenet_objects,15,r03_01.jpg,r21_02.jpg,0.7047574
classify,imagenet_objects,15,r03_01.jpg,r27_07.jpg,0.80458647
classify,imagenet_objects,15,r03_01.jpg,r30_11.jpg,0.84181774
classify,imagenet_objects,15,r03_01.jpg,r31_01.jpg,0.7718897
classify,imagenet_objects,15,r03_01.jpg,r33_17.jpg,0.7554791
classify,imagenet_objects,15,r03_01.jpg,r34_02.jpg,0.8232303
classify,imagenet_objects,15,r04_28.jpg,r07_01.jpg,0.75148654
classify,imagenet_objects,15,r04_28.jpg,r10_01.jpg,0.7354915
classify,imagenet_objects,15,r04_28.jpg,r12_20.jpg,0.7152802
classify,imagenet_objects,15,r04_28.jpg,r14_07.jpg,0.693528
classify,imagenet_objects,15,r04_28.jpg,r15_01.jpg,0.7321781
classify,imagenet_objects,15,r04_28.jpg,r16_01.jpg,0.71256256
classify,imagenet_objects,15,r04_28.jpg,r18_14.jpg,0.7513904
classify,imagenet_objects,15,r04_28.jpg,r21_02.jpg,0.7529786
classify,imagenet_objects,15,r04_28.jpg,r27_07.jpg,0.69569623
classify,imagenet_objects,15,r04_28.jpg,r30_11.jpg,0.7226901
classify,imagenet_objects,15,r04_28.jpg,r31_01.jpg,0.7324383
classify,imagenet_objects,15,r04_28.jpg,r33_17.jpg,0.69759476
classify,imagenet_objects,15,r04_28.jpg,r34_02.jpg,0.72205675
classify,imagenet_objects,15,r07_01.jpg,r10_01.jpg,0.79327315
classify,imagenet_objects,15,r07_01.jpg,r12_20.jpg,0.7549035
classify,imagenet_objects,15,r07_01.jpg,r14_07.jpg,0.70720524
classify,imagenet_objects,15,r07_01.jpg,r15_01.jpg,0.777245
classify,imagenet_objects,15,r07_01.jpg,r16_01.jpg,0.7793275
classify,imagenet_objects,15,r07_01.jpg,r18_14.jpg,0.8275572
classify,imagenet_objects,15,r07_01.jpg,r21_02.jpg,0.80852205
classify,imagenet_objects,15,r07_01.jpg,r27_07.jpg,0.7383918
classify,imagenet_objects,15,r07_01.jpg,r30_11.jpg,0.7892948
classify,imagenet_objects,15,r07_01.jpg,r31_01.jpg,0.74831015
classify,imagenet_objects,15,r07_01.jpg,r33_17.jpg,0.7781425
classify,imagenet_objects,15,r07_01.jpg,r34_02.jpg,0.7957469
classify,imagenet_objects,15,r10_01.jpg,r12_20.jpg,0.71888757
classify,imagenet_objects,15,r10_01.jpg,r14_07.jpg,0.67849773
classify,imagenet_objects,15,r10_01.jpg,r15_01.jpg,0.7748047
classify,imagenet_objects,15,r10_01.jpg,r16_01.jpg,0.72304153
classify,imagenet_objects,15,r10_01.jpg,r18_14.jpg,0.8086178
classify,imagenet_objects,15,r10_01.jpg,r21_02.jpg,0.8212577
classify,imagenet_objects,15,r10_01.jpg,r27_07.jpg,0.722396
classify,imagenet_objects,15,r10_01.jpg,r30_11.jpg,0.7724454
classify,imagenet_objects,15,r10_01.jpg,r31_01.jpg,0.73775744
classify,imagenet_objects,15,r10_01.jpg,r33_17.jpg,0.79075724
classify,imagenet_objects,15,r10_01.jpg,r34_02.jpg,0.7831837
classify,imagenet_objects,15,r12_20.jpg,r14_07.jpg,0.8209897
