model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,h02_06.jpg,h16_01.jpg,0.8223591
classify,mixed_imagenet_vggface,10,h02_06.jpg,h18_14.jpg,0.7296172
classify,mixed_imagenet_vggface,10,h02_06.jpg,h21_02.jpg,0.8852846
classify,mixed_imagenet_vggface,10,h02_06.jpg,h27_07.jpg,0.84894764
classify,mixed_imagenet_vggface,10,h02_06.jpg,h30_11.jpg,0.78093606
classify,mixed_imagenet_vggface,10,h02_06.jpg,h31_01.jpg,0.8726643
classify,mixed_imagenet_vggface,10,h02_06.jpg,h33_17.jpg,0.7921183
classify,mixed_imagenet_vggface,10,h02_06.jpg,h34_02.jpg,0.7959482
classify,mixed_imagenet_vggface,10,h03_01.jpg,h04_28.jpg,0.8958958
classify,mixed_imagenet_vggface,10,h03_01.jpg,h07_01.jpg,0.92385
classify,mixed_imagenet_vggface,10,h03_01.jpg,h10_01.jpg,0.6976777
classify,mixed_imagenet_vggface,10,h03_01.jpg,h12_20.jpg,0.9299859
classify,mixed_imagenet_vggface,10,h03_01.jpg,h14_07.jpg,0.93674046
classify,mixed_imagenet_vggface,10,h03_01.jpg,h15_01.jpg,0.90586406
classify,mixed_imagenet_vggface,10,h03_01.jpg,h16_01.jpg,0.7131661
classify,mixed_imagenet_vggface,10,h03_01.jpg,h18_14.jpg,0.72168446
classify,mixed_imagenet_vggface,10,h03_01.jpg,h21_02.jpg,0.8551149
classify,mixed_imagenet_vggface,10,h03_01.jpg,h27_07.jpg,0.7201699
classify,mixed_imagenet_vggface,10,h03_01.jpg,h30_11.jpg,0.65861934
classify,mixed_imagenet_vggface,10,h03_01.jpg,h31_01.jpg,0.7772634
classify,mixed_imagenet_vggface,10,h03_01.jpg,h33_17.jpg,0.75755656
classify,mixed_imagenet_vggface,10,h03_01.jpg,h34_02.jpg,0.7965809
classify,mixed_imagenet_vggface,10,h04_28.jpg,h07_01.jpg,0.9239168
classify,mixed_imagenet_vggface,10,h04_28.jpg,h10_01.jpg,0.81886405
classify,mixed_imagenet_vggface,10,h04_28.jpg,h12_20.jpg,0.87258166
classify,mixed_imagenet_vggface,10,h04_28.jpg,h14_07.jpg,0.83386874
classify,mixed_imagenet_vggface,10,h04_28.jpg,h15_01.jpg,0.91909856
classify,mixed_imagenet_vggface,10,h04_28.jpg,h16_01.jpg,0.8040902
classify,mixed_imagenet_vggface,10,h04_28.jpg,h18_14.jpg,0.8121967
classify,mixed_imagenet_vggface,10,h04_28.jpg,h21_02.jpg,0.904824
classify,mixed_imagenet_vggface,10,h04_28.jpg,h27_07.jpg,0.85759723
classify,mixed_imagenet_vggface,10,h04_28.jpg,h30_11.jpg,0.81194437
classify,mixed_imagenet_vggface,10,h04_28.jpg,h31_01.jpg,0.857662
classify,mixed_imagenet_vggface,10,h04_28.jpg,h33_17.jpg,0.81627375
classify,mixed_imagenet_vggface,10,h04_28.jpg,h34_02.jpg,0.8788436
classify,mixed_imagenet_vggface,10,h07_01.jpg,h10_01.jpg,0.7887431
classify,mixed_imagenet_vggface,10,h07_01.jpg,h12_20.jpg,0.9529019
classify,mixed_imagenet_vggface,10,h07_01.jpg,h14_07.jpg,0.9196083
classify,mixed_imagenet_vggface,10,h07_01.jpg,h15_01.jpg,0.94000024
classify,mixed_imagenet_vggface,10,h07_01.jpg,h16_01.jpg,0.8087195
classify,mixed_imagenet_vggface,10,h07_01.jpg,h18_14.jpg,0.79689616
classify,mixed_imagenet_vggface,10,h07_01.jpg,h21_02.jpg,0.9040868
classify,mixed_imagenet_vggface,10,h07_01.jpg,h27_07.jpg,0.85651624
classify,mixed_imagenet_vggface,10,h07_01.jpg,h30_11.jpg,0.7589525
classify,mixed_imagenet_vggface,10,h07_01.jpg,h31_01.jpg,0.82235384
classify,mixed_imagenet_vggface,10,h07_01.jpg,h33_17.jpg,0.8465492
classify,mixed_imagenet_vggface,10,h07_01.jpg,h34_02.jpg,0.8314528
classify,mixed_imagenet_vggface,10,h10_01.jpg,h12_20.jpg,0.6815622
classify,mixed_imagenet_vggface,10,h10_01.jpg,h14_07.jpg,0.66680866
classify,mixed_imagenet_vggface,10,h10_01.jpg,h15_01.jpg,0.8095118
classify,mixed_imagenet_vggface,10,h10_01.jpg,h16_01.jpg,0.777018
classify,mixed_imagenet_vggface,10,h10_01.jpg,h18_14.jpg,0.9254614
classify,mixed_imagenet_vggface,10,h10_01.jpg,h21_02.jpg,0.91953963
classify,mixed_imagenet_vggface,10,h10_01.jpg,h27_07.jpg,0.901891
classify,mixed_imagenet_vggface,10,h10_01.jpg,h30_11.jpg,0.821854
classify,mixed_imagenet_vggface,10,h10_01.jpg,h31_01.jpg,0.78519255
classify,mixed_imagenet_vggface,10,h10_01.jpg,h33_17.jpg,0.89364815
classify,mixed_imagenet_vggface,10,h10_01.jpg,h34_02.jpg,0.8614703
classify,mixed_imagenet_vggface,10,h12_20.jpg,h14_07.jpg,0.9443564
classify,mixed_imagenet_vggface,10,h12_20.jpg,h15_01.jpg,0.9246789
classify,mixed_imagenet_vggface,10,h12_20.jpg,h16_01.jpg,0.7440721
classify,mixed_imagenet_vggface,10,h12_20.jpg,h18_14.jpg,0.6852789
classify,mixed_imagenet_vggface,10,h12_20.jpg,h21_02.jpg,0.8530746
classify,mixed_imagenet_vggface,10,h12_20.jpg,h27_07.jpg,0.7454667
classify,mixed_imagenet_vggface,10,h12_20.jpg,h30_11.jpg,0.65748477
classify,mixed_imagenet_vggface,10,h12_20.jpg,h31_01.jpg,0.73522
classify,mixed_imagenet_vggface,10,h12_20.jpg,h33_17.jpg,0.7321136
classify,mixed_imagenet_vggface,10,h12_20.jpg,h34_02.jpg,0.74828684
classify,mixed_imagenet_vggface,10,h14_07.jpg,h15_01.jpg,0.90071404
classify,mixed_imagenet_vggface,10,h14_07.jpg,h16_01.jpg,0.6963979
classify,mixed_imagenet_vggface,10,h14_07.jpg,h18_14.jpg,0.6799699
classify,mixed_imagenet_vggface,10,h14_07.jpg,h21_02.jpg,0.8257347
classify,mixed_imagenet_vggface,10,h14_07.jpg,h27_07.jpg,0.70683897
classify,mixed_imagenet_vggface,10,h14_07.jpg,h30_11.jpg,0.62822014
classify,mixed_imagenet_vggface,10,h14_07.jpg,h31_01.jpg,0.6984466
classify,mixed_imagenet_vggface,10,h14_07.jpg,h33_17.jpg,0.75333667
classify,mixed_imagenet_vggface,10,h14_07.jpg,h34_02.jpg,0.74932915
classify,mixed_imagenet_vggface,10,h15_01.jpg,h16_01.jpg,0.7987601
classify,mixed_imagenet_vggface,10,h15_01.jpg,h18_14.jpg,0.8430161
classify,mixed_imagenet_vggface,10,h15_01.jpg,h21_02.jpg,0.91149294
classify,mixed_imagenet_vggface,10,h15_01.jpg,h27_07.jpg,0.82022786
classify,mixed_imagenet_vggface,10,h15_01.jpg,h30_11.jpg,0.7531654
classify,mixed_imagenet_vggface,10,h15_01.jpg,h31_01.jpg,0.77328163
classify,mixed_imagenet_vggface,10,h15_01.jpg,h33_17.jpg,0.8315933
classify,mixed_imagenet_vggface,10,h15_01.jpg,h34_02.jpg,0.8707098
classify,mixed_imagenet_vggface,10,h16_01.jpg,h18_14.jpg,0.7946195
classify,mixed_imagenet_vggface,10,h16_01.jpg,h21_02.jpg,0.8157045
classify,mixed_imagenet_vggface,10,h16_01.jpg,h27_07.jpg,0.82063395
classify,mixed_imagenet_vggface,10,h16_01.jpg,h30_11.jpg,0.9282044
classify,mixed_imagenet_vggface,10,h16_01.jpg,h31_01.jpg,0.9041509
classify,mixed_imagenet_vggface,10,h16_01.jpg,h33_17.jpg,0.8536493
classify,mixed_imagenet_vggface,10,h16_01.jpg,h34_02.jpg,0.8513189
classify,mixed_imagenet_vggface,10,h18_14.jpg,h21_02.jpg,0.88816607
classify,mixed_imagenet_vggface,10,h18_14.jpg,h27_07.jpg,0.8596132
classify,mixed_imagenet_vggface,10,h18_14.jpg,h30_11.jpg,0.8044361
classify,mixed_imagenet_vggface,10,h18_14.jpg,h31_01.jpg,0.7702559
classify,mixed_imagenet_vggface,10,h18_14.jpg,h33_17.jpg,0.94399416
classify,mixed_imagenet_vggface,10,h18_14.jpg,h34_02.jpg,0.8746563
classify,mixed_imagenet_vggface,10,h21_02.jpg,h27_07.jpg,0.89262927
classify,mixed_imagenet_vggface,10,h21_02.jpg,h30_11.jpg,0.8179375
classify,mixed_imagenet_vggface,10,h21_02.jpg,h31_01.jpg,0.8371554
classify,mixed_imagenet_vggface,10,h21_02.jpg,h33_17.jpg,0.88312894
classify,mixed_imagenet_vggface,10,h21_02.jpg,h34_02.jpg,0.86938584
classify,mixed_imagenet_vggface,10,h27_07.jpg,h30_11.jpg,0.8753505
classify,mixed_imagenet_vggface,10,h27_07.jpg,h31_01.jpg,0.8115299
classify,mixed_imagenet_vggface,10,h27_07.jpg,h33_17.jpg,0.8677356
classify,mixed_imagenet_vggface,10,h27_07.jpg,h34_02.jpg,0.8226125
classify,mixed_imagenet_vggface,10,h30_11.jpg,h31_01.jpg,0.89836216
classify,mixed_imagenet_vggface,10,h30_11.jpg,h33_17.jpg,0.8449784
classify,mixed_imagenet_vggface,10,h30_11.jpg,h34_02.jpg,0.8670279
classify,mixed_imagenet_vggface,10,h31_01.jpg,h33_17.jpg,0.8235326
classify,mixed_imagenet_vggface,10,h31_01.jpg,h34_02.jpg,0.8581291
classify,mixed_imagenet_vggface,10,h33_17.jpg,h34_02.jpg,0.8481788
