model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,r01_15.jpg,r02_06.jpg,0.97270036
ae,imagenet_objects,30,r01_15.jpg,r03_01.jpg,0.96714914
ae,imagenet_objects,30,r01_15.jpg,r04_28.jpg,0.96485925
ae,imagenet_objects,30,r01_15.jpg,r07_01.jpg,0.95548636
ae,imagenet_objects,30,r01_15.jpg,r10_01.jpg,0.9586581
ae,imagenet_objects,30,r01_15.jpg,r12_20.jpg,0.9693586
ae,imagenet_objects,30,r01_15.jpg,r14_07.jpg,0.9624105
ae,imagenet_objects,30,r01_15.jpg,r15_01.jpg,0.9752091
ae,imagenet_objects,30,r01_15.jpg,r16_01.jpg,0.9683358
ae,imagenet_objects,30,r01_15.jpg,r18_14.jpg,0.97372633
ae,imagenet_objects,30,r01_15.jpg,r21_02.jpg,0.9551305
ae,imagenet_objects,30,r01_15.jpg,r27_07.jpg,0.975875
ae,imagenet_objects,30,r01_15.jpg,r30_11.jpg,0.9771392
ae,imagenet_objects,30,r01_15.jpg,r31_01.jpg,0.9693899
ae,imagenet_objects,30,r01_15.jpg,r33_17.jpg,0.96311265
ae,imagenet_objects,30,r01_15.jpg,r34_02.jpg,0.9736711
ae,imagenet_objects,30,r02_06.jpg,r03_01.jpg,0.97614413
ae,imagenet_objects,30,r02_06.jpg,r04_28.jpg,0.96253514
ae,imagenet_objects,30,r02_06.jpg,r07_01.jpg,0.95899904
ae,imagenet_objects,30,r02_06.jpg,r10_01.jpg,0.9522559
ae,imagenet_objects,30,r02_06.jpg,r12_20.jpg,0.98367023
ae,imagenet_objects,30,r02_06.jpg,r14_07.jpg,0.9808339
ae,imagenet_objects,30,r02_06.jpg,r15_01.jpg,0.9738844
ae,imagenet_objects,30,r02_06.jpg,r16_01.jpg,0.9797804
ae,imagenet_objects,30,r02_06.jpg,r18_14.jpg,0.97357357
ae,imagenet_objects,30,r02_06.jpg,r21_02.jpg,0.9429544
ae,imagenet_objects,30,r02_06.jpg,r27_07.jpg,0.9746045
ae,imagenet_objects,30,r02_06.jpg,r30_11.jpg,0.96930456
ae,imagenet_objects,30,r02_06.jpg,r31_01.jpg,0.9738855
ae,imagenet_objects,30,r02_06.jpg,r33_17.jpg,0.96102184
ae,imagenet_objects,30,r02_06.jpg,r34_02.jpg,0.97410804
ae,imagenet_objects,30,r03_01.jpg,r04_28.jpg,0.9586154
ae,imagenet_objects,30,r03_01.jpg,r07_01.jpg,0.9451802
ae,imagenet_objects,30,r03_01.jpg,r10_01.jpg,0.9473311
ae,imagenet_objects,30,r03_01.jpg,r12_20.jpg,0.9838275
ae,imagenet_objects,30,r03_01.jpg,r14_07.jpg,0.9794582
ae,imagenet_objects,30,r03_01.jpg,r15_01.jpg,0.97270805
ae,imagenet_objects,30,r03_01.jpg,r16_01.jpg,0.98715013
ae,imagenet_objects,30,r03_01.jpg,r18_14.jpg,0.9838025
ae,imagenet_objects,30,r03_01.jpg,r21_02.jpg,0.9349791
ae,imagenet_objects,30,r03_01.jpg,r27_07.jpg,0.96983147
ae,imagenet_objects,30,r03_01.jpg,r30_11.jpg,0.98045963
ae,imagenet_objects,30,r03_01.jpg,r31_01.jpg,0.97255045
ae,imagenet_objects,30,r03_01.jpg,r33_17.jpg,0.95521486
ae,imagenet_objects,30,r03_01.jpg,r34_02.jpg,0.96221614
ae,imagenet_objects,30,r04_28.jpg,r07_01.jpg,0.96351534
ae,imagenet_objects,30,r04_28.jpg,r10_01.jpg,0.95725733
ae,imagenet_objects,30,r04_28.jpg,r12_20.jpg,0.95760983
ae,imagenet_objects,30,r04_28.jpg,r14_07.jpg,0.95685875
ae,imagenet_objects,30,r04_28.jpg,r15_01.jpg,0.9684467
ae,imagenet_objects,30,r04_28.jpg,r16_01.jpg,0.96214706
ae,imagenet_objects,30,r04_28.jpg,r18_14.jpg,0.9710849
ae,imagenet_objects,30,r04_28.jpg,r21_02.jpg,0.95999956
ae,imagenet_objects,30,r04_28.jpg,r27_07.jpg,0.9622491
ae,imagenet_objects,30,r04_28.jpg,r30_11.jpg,0.9638241
ae,imagenet_objects,30,r04_28.jpg,r31_01.jpg,0.96505916
ae,imagenet_objects,30,r04_28.jpg,r33_17.jpg,0.96375936
ae,imagenet_objects,30,r04_28.jpg,r34_02.jpg,0.96629137
ae,imagenet_objects,30,r07_01.jpg,r10_01.jpg,0.9732224
ae,imagenet_objects,30,r07_01.jpg,r12_20.jpg,0.95135486
ae,imagenet_objects,30,r07_01.jpg,r14_07.jpg,0.94338703
ae,imagenet_objects,30,r07_01.jpg,r15_01.jpg,0.96798706
ae,imagenet_objects,30,r07_01.jpg,r16_01.jpg,0.9556048
ae,imagenet_objects,30,r07_01.jpg,r18_14.jpg,0.9656957
ae,imagenet_objects,30,r07_01.jpg,r21_02.jpg,0.97304183
ae,imagenet_objects,30,r07_01.jpg,r27_07.jpg,0.95719784
ae,imagenet_objects,30,r07_01.jpg,r30_11.jpg,0.95764077
ae,imagenet_objects,30,r07_01.jpg,r31_01.jpg,0.94844615
ae,imagenet_objects,30,r07_01.jpg,r33_17.jpg,0.9714364
ae,imagenet_objects,30,r07_01.jpg,r34_02.jpg,0.97274774
