model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,10,h03_01.jpg,h34_02.jpg,0.638964
classify,imagenet_objects,10,h04_28.jpg,h07_01.jpg,0.85873294
classify,imagenet_objects,10,h04_28.jpg,h10_01.jpg,0.72453177
classify,imagenet_objects,10,h04_28.jpg,h12_20.jpg,0.828339
classify,imagenet_objects,10,h04_28.jpg,h14_07.jpg,0.7580105
classify,imagenet_objects,10,h04_28.jpg,h15_01.jpg,0.81198394
classify,imagenet_objects,10,h04_28.jpg,h16_01.jpg,0.8247165
classify,imagenet_objects,10,h04_28.jpg,h18_14.jpg,0.6915666
classify,imagenet_objects,10,h04_28.jpg,h21_02.jpg,0.6655498
classify,imagenet_objects,10,h04_28.jpg,h27_07.jpg,0.67922086
classify,imagenet_objects,10,h04_28.jpg,h30_11.jpg,0.6898568
classify,imagenet_objects,10,h04_28.jpg,h31_01.jpg,0.719949
classify,imagenet_objects,10,h04_28.jpg,h33_17.jpg,0.70030767
classify,imagenet_objects,10,h04_28.jpg,h34_02.jpg,0.6681375
classify,imagenet_objects,10,h07_01.jpg,h10_01.jpg,0.7169689
classify,imagenet_objects,10,h07_01.jpg,h12_20.jpg,0.88387656
classify,imagenet_objects,10,h07_01.jpg,h14_07.jpg,0.7582594
classify,imagenet_objects,10,h07_01.jpg,h15_01.jpg,0.84429085
classify,imagenet_objects,10,h07_01.jpg,h16_01.jpg,0.8428547
classify,imagenet_objects,10,h07_01.jpg,h18_14.jpg,0.67403215
classify,imagenet_objects,10,h07_01.jpg,h21_02.jpg,0.65556216
classify,imagenet_objects,10,h07_01.jpg,h27_07.jpg,0.6819093
classify,imagenet_objects,10,h07_01.jpg,h30_11.jpg,0.68298405
classify,imagenet_objects,10,h07_01.jpg,h31_01.jpg,0.71700037
classify,imagenet_objects,10,h07_01.jpg,h33_17.jpg,0.6963095
classify,imagenet_objects,10,h07_01.jpg,h34_02.jpg,0.7259174
classify,imagenet_objects,10,h10_01.jpg,h12_20.jpg,0.7286973
classify,imagenet_objects,10,h10_01.jpg,h14_07.jpg,0.72076726
classify,imagenet_objects,10,h10_01.jpg,h15_01.jpg,0.73343325
classify,imagenet_objects,10,h10_01.jpg,h16_01.jpg,0.7682037
classify,imagenet_objects,10,h10_01.jpg,h18_14.jpg,0.881219
classify,imagenet_objects,10,h10_01.jpg,h21_02.jpg,0.72450185
classify,imagenet_objects,10,h10_01.jpg,h27_07.jpg,0.72973573
classify,imagenet_objects,10,h10_01.jpg,h30_11.jpg,0.6849064
classify,imagenet_objects,10,h10_01.jpg,h31_01.jpg,0.73020357
classify,imagenet_objects,10,h10_01.jpg,h33_17.jpg,0.8595631
classify,imagenet_objects,10,h10_01.jpg,h34_02.jpg,0.7648818
classify,imagenet_objects,10,h12_20.jpg,h14_07.jpg,0.85291916
classify,imagenet_objects,10,h12_20.jpg,h15_01.jpg,0.9104829
classify,imagenet_objects,10,h12_20.jpg,h16_01.jpg,0.9007513
classify,imagenet_objects,10,h12_20.jpg,h18_14.jpg,0.68120795
classify,imagenet_objects,10,h12_20.jpg,h21_02.jpg,0.6951902
classify,imagenet_objects,10,h12_20.jpg,h27_07.jpg,0.7295591
classify,imagenet_objects,10,h12_20.jpg,h30_11.jpg,0.71803516
classify,imagenet_objects,10,h12_20.jpg,h31_01.jpg,0.810108
classify,imagenet_objects,10,h12_20.jpg,h33_17.jpg,0.7050574
classify,imagenet_objects,10,h12_20.jpg,h34_02.jpg,0.688069
classify,imagenet_objects,10,h14_07.jpg,h15_01.jpg,0.8978279
classify,imagenet_objects,10,h14_07.jpg,h16_01.jpg,0.88076043
classify,imagenet_objects,10,h14_07.jpg,h18_14.jpg,0.6796847
classify,imagenet_objects,10,h14_07.jpg,h21_02.jpg,0.73935336
classify,imagenet_objects,10,h14_07.jpg,h27_07.jpg,0.74718463
classify,imagenet_objects,10,h14_07.jpg,h30_11.jpg,0.8067184
classify,imagenet_objects,10,h14_07.jpg,h31_01.jpg,0.8709154
classify,imagenet_objects,10,h14_07.jpg,h33_17.jpg,0.7170903
classify,imagenet_objects,10,h14_07.jpg,h34_02.jpg,0.67015666
classify,imagenet_objects,10,h15_01.jpg,h16_01.jpg,0.9344397
classify,imagenet_objects,10,h15_01.jpg,h18_14.jpg,0.6828972
classify,imagenet_objects,10,h15_01.jpg,h21_02.jpg,0.7255451
classify,imagenet_objects,10,h15_01.jpg,h27_07.jpg,0.7487072
classify,imagenet_objects,10,h15_01.jpg,h30_11.jpg,0.77651006
classify,imagenet_objects,10,h15_01.jpg,h31_01.jpg,0.85357744
classify,imagenet_objects,10,h15_01.jpg,h33_17.jpg,0.7288034
classify,imagenet_objects,10,h15_01.jpg,h34_02.jpg,0.7108342
classify,imagenet_objects,10,h16_01.jpg,h18_14.jpg,0.72721076
classify,imagenet_objects,10,h16_01.jpg,h21_02.jpg,0.7101973
classify,imagenet_objects,10,h16_01.jpg,h27_07.jpg,0.7426934
classify,imagenet_objects,10,h16_01.jpg,h30_11.jpg,0.7596189
classify,imagenet_objects,10,h16_01.jpg,h31_01.jpg,0.84461015
classify,imagenet_objects,10,h16_01.jpg,h33_17.jpg,0.7419451
classify,imagenet_objects,10,h16_01.jpg,h34_02.jpg,0.698172
classify,imagenet_objects,10,h18_14.jpg,h21_02.jpg,0.6926906
classify,imagenet_objects,10,h18_14.jpg,h27_07.jpg,0.71384925
classify,imagenet_objects,10,h18_14.jpg,h30_11.jpg,0.6739096
classify,imagenet_objects,10,h18_14.jpg,h31_01.jpg,0.6793707
classify,imagenet_objects,10,h18_14.jpg,h33_17.jpg,0.77265626
classify,imagenet_objects,10,h18_14.jpg,h34_02.jpg,0.69156414
classify,imagenet_objects,10,h21_02.jpg,h27_07.jpg,0.6874771
classify,imagenet_objects,10,h21_02.jpg,h30_11.jpg,0.78697896
classify,imagenet_objects,10,h21_02.jpg,h31_01.jpg,0.6937599
classify,imagenet_objects,10,h21_02.jpg,h33_17.jpg,0.6852651
classify,imagenet_objects,10,h21_02.jpg,h34_02.jpg,0.63470167
classify,imagenet_objects,10,h27_07.jpg,h30_11.jpg,0.7719551
classify,imagenet_objects,10,h27_07.jpg,h31_01.jpg,0.7835512
classify,imagenet_objects,10,h27_07.jpg,h33_17.jpg,0.67404705
classify,imagenet_objects,10,h27_07.jpg,h34_02.jpg,0.67052233
classify,imagenet_objects,10,h30_11.jpg,h31_01.jpg,0.7743577
classify,imagenet_objects,10,h30_11.jpg,h33_17.jpg,0.6518971
classify,imagenet_objects,10,h30_11.jpg,h34_02.jpg,0.6657244
classify,imagenet_objects,10,h31_01.jpg,h33_17.jpg,0.6782986
classify,imagenet_objects,10,h31_01.jpg,h34_02.jpg,0.6421551
classify,imagenet_objects,10,h33_17.jpg,h34_02.jpg,0.75968724
