model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,h04_28.jpg,h16_01.jpg,0.8598099
classify,vggface,10,h04_28.jpg,h18_14.jpg,0.6746999
classify,vggface,10,h04_28.jpg,h21_02.jpg,0.63055426
classify,vggface,10,h04_28.jpg,h27_07.jpg,0.68441397
classify,vggface,10,h04_28.jpg,h30_11.jpg,0.7310308
classify,vggface,10,h04_28.jpg,h31_01.jpg,0.776186
classify,vggface,10,h04_28.jpg,h33_17.jpg,0.68386817
classify,vggface,10,h04_28.jpg,h34_02.jpg,0.6627786
classify,vggface,10,h07_01.jpg,h10_01.jpg,0.72036797
classify,vggface,10,h07_01.jpg,h12_20.jpg,0.94128126
classify,vggface,10,h07_01.jpg,h14_07.jpg,0.8554493
classify,vggface,10,h07_01.jpg,h15_01.jpg,0.90732247
classify,vggface,10,h07_01.jpg,h16_01.jpg,0.9015423
classify,vggface,10,h07_01.jpg,h18_14.jpg,0.6914431
classify,vggface,10,h07_01.jpg,h21_02.jpg,0.61726236
classify,vggface,10,h07_01.jpg,h27_07.jpg,0.7080466
classify,vggface,10,h07_01.jpg,h30_11.jpg,0.7361567
classify,vggface,10,h07_01.jpg,h31_01.jpg,0.81705296
classify,vggface,10,h07_01.jpg,h33_17.jpg,0.6926449
classify,vggface,10,h07_01.jpg,h34_02.jpg,0.750303
classify,vggface,10,h10_01.jpg,h12_20.jpg,0.72548056
classify,vggface,10,h10_01.jpg,h14_07.jpg,0.7195027
classify,vggface,10,h10_01.jpg,h15_01.jpg,0.7586311
classify,vggface,10,h10_01.jpg,h16_01.jpg,0.77597904
classify,vggface,10,h10_01.jpg,h18_14.jpg,0.92816967
classify,vggface,10,h10_01.jpg,h21_02.jpg,0.7923221
classify,vggface,10,h10_01.jpg,h27_07.jpg,0.7471089
classify,vggface,10,h10_01.jpg,h30_11.jpg,0.7384458
classify,vggface,10,h10_01.jpg,h31_01.jpg,0.7273824
classify,vggface,10,h10_01.jpg,h33_17.jpg,0.9082794
classify,vggface,10,h10_01.jpg,h34_02.jpg,0.84418154
classify,vggface,10,h12_20.jpg,h14_07.jpg,0.9077213
classify,vggface,10,h12_20.jpg,h15_01.jpg,0.93401027
classify,vggface,10,h12_20.jpg,h16_01.jpg,0.9333429
classify,vggface,10,h12_20.jpg,h18_14.jpg,0.7016473
classify,vggface,10,h12_20.jpg,h21_02.jpg,0.6574909
classify,vggface,10,h12_20.jpg,h27_07.jpg,0.7464896
classify,vggface,10,h12_20.jpg,h30_11.jpg,0.78483576
classify,vggface,10,h12_20.jpg,h31_01.jpg,0.8684563
classify,vggface,10,h12_20.jpg,h33_17.jpg,0.6922718
classify,vggface,10,h12_20.jpg,h34_02.jpg,0.71940684
classify,vggface,10,h14_07.jpg,h15_01.jpg,0.94190884
classify,vggface,10,h14_07.jpg,h16_01.jpg,0.9265796
classify,vggface,10,h14_07.jpg,h18_14.jpg,0.7036115
classify,vggface,10,h14_07.jpg,h21_02.jpg,0.70973206
classify,vggface,10,h14_07.jpg,h27_07.jpg,0.7788156
classify,vggface,10,h14_07.jpg,h30_11.jpg,0.86524606
classify,vggface,10,h14_07.jpg,h31_01.jpg,0.91579777
classify,vggface,10,h14_07.jpg,h33_17.jpg,0.69999
classify,vggface,10,h14_07.jpg,h34_02.jpg,0.71294886
classify,vggface,10,h15_01.jpg,h16_01.jpg,0.9567016
classify,vggface,10,h15_01.jpg,h18_14.jpg,0.7302916
classify,vggface,10,h15_01.jpg,h21_02.jpg,0.6959533
classify,vggface,10,h15_01.jpg,h27_07.jpg,0.78786284
classify,vggface,10,h15_01.jpg,h30_11.jpg,0.8350486
classify,vggface,10,h15_01.jpg,h31_01.jpg,0.9082306
classify,vggface,10,h15_01.jpg,h33_17.jpg,0.7292117
classify,vggface,10,h15_01.jpg,h34_02.jpg,0.7650654
classify,vggface,10,h16_01.jpg,h18_14.jpg,0.7481234
classify,vggface,10,h16_01.jpg,h21_02.jpg,0.6959269
classify,vggface,10,h16_01.jpg,h27_07.jpg,0.7818809
classify,vggface,10,h16_01.jpg,h30_11.jpg,0.83623403
classify,vggface,10,h16_01.jpg,h31_01.jpg,0.90466917
classify,vggface,10,h16_01.jpg,h33_17.jpg,0.73458
classify,vggface,10,h16_01.jpg,h34_02.jpg,0.7557471
classify,vggface,10,h18_14.jpg,h21_02.jpg,0.76398176
classify,vggface,10,h18_14.jpg,h27_07.jpg,0.7685333
classify,vggface,10,h18_14.jpg,h30_11.jpg,0.7383926
classify,vggface,10,h18_14.jpg,h31_01.jpg,0.7204966
classify,vggface,10,h18_14.jpg,h33_17.jpg,0.8519451
classify,vggface,10,h18_14.jpg,h34_02.jpg,0.79714316
classify,vggface,10,h21_02.jpg,h27_07.jpg,0.68055975
classify,vggface,10,h21_02.jpg,h30_11.jpg,0.78807586
classify,vggface,10,h21_02.jpg,h31_01.jpg,0.67467135
classify,vggface,10,h21_02.jpg,h33_17.jpg,0.75417525
classify,vggface,10,h21_02.jpg,h34_02.jpg,0.67950726
classify,vggface,10,h27_07.jpg,h30_11.jpg,0.8105561
classify,vggface,10,h27_07.jpg,h31_01.jpg,0.84071463
classify,vggface,10,h27_07.jpg,h33_17.jpg,0.68331873
classify,vggface,10,h27_07.jpg,h34_02.jpg,0.6996756
classify,vggface,10,h30_11.jpg,h31_01.jpg,0.8469812
classify,vggface,10,h30_11.jpg,h33_17.jpg,0.68230677
classify,vggface,10,h30_11.jpg,h34_02.jpg,0.7071568
classify,vggface,10,h31_01.jpg,h33_17.jpg,0.67337054
classify,vggface,10,h31_01.jpg,h34_02.jpg,0.69909745
classify,vggface,10,h33_17.jpg,h34_02.jpg,0.8326477
