model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.9728744
ae,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.9714336
ae,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.9734027
ae,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.97997427
ae,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.98590046
ae,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.98078424
ae,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.9764399
ae,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.98380256
ae,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.9955665
ae,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.98665744
ae,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.98991746
ae,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.9895566
ae,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.9768262
ae,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.9686769
ae,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.973064
ae,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.9745298
ae,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.98736125
ae,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.98388803
ae,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.9864367
ae,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.98385864
ae,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.98405737
ae,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.9865648
ae,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.9882784
ae,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.99113363
ae,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.98485225
ae,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.9788123
ae,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.9823842
ae,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.9842632
ae,imagenet_objects,1,h10_01.jpg,h33_17.jpg,0.9953313
ae,imagenet_objects,1,h10_01.jpg,h34_02.jpg,0.98714453
ae,imagenet_objects,1,h12_20.jpg,h14_07.jpg,0.9922213
ae,imagenet_objects,1,h12_20.jpg,h15_01.jpg,0.9930237
ae,imagenet_objects,1,h12_20.jpg,h16_01.jpg,0.992612
ae,imagenet_objects,1,h12_20.jpg,h18_14.jpg,0.97677493
ae,imagenet_objects,1,h12_20.jpg,h21_02.jpg,0.9759716
ae,imagenet_objects,1,h12_20.jpg,h27_07.jpg,0.9778812
ae,imagenet_objects,1,h12_20.jpg,h30_11.jpg,0.98347723
ae,imagenet_objects,1,h12_20.jpg,h31_01.jpg,0.99140555
ae,imagenet_objects,1,h12_20.jpg,h33_17.jpg,0.9828672
ae,imagenet_objects,1,h12_20.jpg,h34_02.jpg,0.9798923
ae,imagenet_objects,1,h14_07.jpg,h15_01.jpg,0.996002
ae,imagenet_objects,1,h14_07.jpg,h16_01.jpg,0.9946016
ae,imagenet_objects,1,h14_07.jpg,h18_14.jpg,0.973267
ae,imagenet_objects,1,h14_07.jpg,h21_02.jpg,0.9838852
ae,imagenet_objects,1,h14_07.jpg,h27_07.jpg,0.97957987
ae,imagenet_objects,1,h14_07.jpg,h30_11.jpg,0.9910451
ae,imagenet_objects,1,h14_07.jpg,h31_01.jpg,0.99308985
ae,imagenet_objects,1,h14_07.jpg,h33_17.jpg,0.98044443
ae,imagenet_objects,1,h14_07.jpg,h34_02.jpg,0.97379214
ae,imagenet_objects,1,h15_01.jpg,h16_01.jpg,0.9978878
ae,imagenet_objects,1,h15_01.jpg,h18_14.jpg,0.9737534
ae,imagenet_objects,1,h15_01.jpg,h21_02.jpg,0.9798112
ae,imagenet_objects,1,h15_01.jpg,h27_07.jpg,0.9783945
ae,imagenet_objects,1,h15_01.jpg,h30_11.jpg,0.9875411
ae,imagenet_objects,1,h15_01.jpg,h31_01.jpg,0.99076474
ae,imagenet_objects,1,h15_01.jpg,h33_17.jpg,0.9821866
ae,imagenet_objects,1,h15_01.jpg,h34_02.jpg,0.9784652
ae,imagenet_objects,1,h16_01.jpg,h18_14.jpg,0.9753058
ae,imagenet_objects,1,h16_01.jpg,h21_02.jpg,0.9804961
ae,imagenet_objects,1,h16_01.jpg,h27_07.jpg,0.97906196
ae,imagenet_objects,1,h16_01.jpg,h30_11.jpg,0.98877317
ae,imagenet_objects,1,h16_01.jpg,h31_01.jpg,0.99105674
ae,imagenet_objects,1,h16_01.jpg,h33_17.jpg,0.9838559
ae,imagenet_objects,1,h16_01.jpg,h34_02.jpg,0.9783693
ae,imagenet_objects,1,h18_14.jpg,h21_02.jpg,0.98016614
ae,imagenet_objects,1,h18_14.jpg,h27_07.jpg,0.9839492
ae,imagenet_objects,1,h18_14.jpg,h30_11.jpg,0.9753795
ae,imagenet_objects,1,h18_14.jpg,h31_01.jpg,0.9817018
ae,imagenet_objects,1,h18_14.jpg,h33_17.jpg,0.98729056
ae,imagenet_objects,1,h18_14.jpg,h34_02.jpg,0.98243237
ae,imagenet_objects,1,h21_02.jpg,h27_07.jpg,0.977774
ae,imagenet_objects,1,h21_02.jpg,h30_11.jpg,0.9902729
ae,imagenet_objects,1,h21_02.jpg,h31_01.jpg,0.9815312
ae,imagenet_objects,1,h21_02.jpg,h33_17.jpg,0.98063076
ae,imagenet_objects,1,h21_02.jpg,h34_02.jpg,0.9690196
ae,imagenet_objects,1,h27_07.jpg,h30_11.jpg,0.9828
ae,imagenet_objects,1,h27_07.jpg,h31_01.jpg,0.9886601
ae,imagenet_objects,1,h27_07.jpg,h33_17.jpg,0.9722753
ae,imagenet_objects,1,h27_07.jpg,h34_02.jpg,0.9672789
ae,imagenet_objects,1,h30_11.jpg,h31_01.jpg,0.9889789
ae,imagenet_objects,1,h30_11.jpg,h33_17.jpg,0.9749775
ae,imagenet_objects,1,h30_11.jpg,h34_02.jpg,0.96508116
ae,imagenet_objects,1,h31_01.jpg,h33_17.jpg,0.9795811
ae,imagenet_objects,1,h31_01.jpg,h34_02.jpg,0.9775206
ae,imagenet_objects,1,h33_17.jpg,h34_02.jpg,0.9890673
