model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,h03_01.jpg,h18_14.jpg,0.9608206
ae,vggface,25,h03_01.jpg,h21_02.jpg,0.95557415
ae,vggface,25,h03_01.jpg,h27_07.jpg,0.9690042
ae,vggface,25,h03_01.jpg,h30_11.jpg,0.96552306
ae,vggface,25,h03_01.jpg,h31_01.jpg,0.986999
ae,vggface,25,h03_01.jpg,h33_17.jpg,0.9615792
ae,vggface,25,h03_01.jpg,h34_02.jpg,0.95747924
ae,vggface,25,h04_28.jpg,h07_01.jpg,0.9871605
ae,vggface,25,h04_28.jpg,h10_01.jpg,0.9703715
ae,vggface,25,h04_28.jpg,h12_20.jpg,0.9894858
ae,vggface,25,h04_28.jpg,h14_07.jpg,0.9788933
ae,vggface,25,h04_28.jpg,h15_01.jpg,0.98328227
ae,vggface,25,h04_28.jpg,h16_01.jpg,0.9842545
ae,vggface,25,h04_28.jpg,h18_14.jpg,0.95966476
ae,vggface,25,h04_28.jpg,h21_02.jpg,0.9506254
ae,vggface,25,h04_28.jpg,h27_07.jpg,0.9593849
ae,vggface,25,h04_28.jpg,h30_11.jpg,0.95986927
ae,vggface,25,h04_28.jpg,h31_01.jpg,0.974897
ae,vggface,25,h04_28.jpg,h33_17.jpg,0.9674247
ae,vggface,25,h04_28.jpg,h34_02.jpg,0.9615379
ae,vggface,25,h07_01.jpg,h10_01.jpg,0.9701711
ae,vggface,25,h07_01.jpg,h12_20.jpg,0.99033993
ae,vggface,25,h07_01.jpg,h14_07.jpg,0.9737016
ae,vggface,25,h07_01.jpg,h15_01.jpg,0.9817516
ae,vggface,25,h07_01.jpg,h16_01.jpg,0.9809929
ae,vggface,25,h07_01.jpg,h18_14.jpg,0.96101296
ae,vggface,25,h07_01.jpg,h21_02.jpg,0.94352293
ae,vggface,25,h07_01.jpg,h27_07.jpg,0.95534337
ae,vggface,25,h07_01.jpg,h30_11.jpg,0.9498235
ae,vggface,25,h07_01.jpg,h31_01.jpg,0.97284603
ae,vggface,25,h07_01.jpg,h33_17.jpg,0.96789885
ae,vggface,25,h07_01.jpg,h34_02.jpg,0.9742515
ae,vggface,25,h10_01.jpg,h12_20.jpg,0.97120976
ae,vggface,25,h10_01.jpg,h14_07.jpg,0.96605563
ae,vggface,25,h10_01.jpg,h15_01.jpg,0.97000563
ae,vggface,25,h10_01.jpg,h16_01.jpg,0.9748154
ae,vggface,25,h10_01.jpg,h18_14.jpg,0.9851595
ae,vggface,25,h10_01.jpg,h21_02.jpg,0.9630817
ae,vggface,25,h10_01.jpg,h27_07.jpg,0.96113837
ae,vggface,25,h10_01.jpg,h30_11.jpg,0.957821
ae,vggface,25,h10_01.jpg,h31_01.jpg,0.96836513
ae,vggface,25,h10_01.jpg,h33_17.jpg,0.98799884
ae,vggface,25,h10_01.jpg,h34_02.jpg,0.97567403
ae,vggface,25,h12_20.jpg,h14_07.jpg,0.985921
ae,vggface,25,h12_20.jpg,h15_01.jpg,0.9878765
ae,vggface,25,h12_20.jpg,h16_01.jpg,0.9877616
ae,vggface,25,h12_20.jpg,h18_14.jpg,0.962386
ae,vggface,25,h12_20.jpg,h21_02.jpg,0.9587959
ae,vggface,25,h12_20.jpg,h27_07.jpg,0.9656404
ae,vggface,25,h12_20.jpg,h30_11.jpg,0.9656037
ae,vggface,25,h12_20.jpg,h31_01.jpg,0.9836147
ae,vggface,25,h12_20.jpg,h33_17.jpg,0.9679837
ae,vggface,25,h12_20.jpg,h34_02.jpg,0.9641936
ae,vggface,25,h14_07.jpg,h15_01.jpg,0.9920357
ae,vggface,25,h14_07.jpg,h16_01.jpg,0.9894444
ae,vggface,25,h14_07.jpg,h18_14.jpg,0.9520013
ae,vggface,25,h14_07.jpg,h21_02.jpg,0.97012055
ae,vggface,25,h14_07.jpg,h27_07.jpg,0.96742487
ae,vggface,25,h14_07.jpg,h30_11.jpg,0.98119354
ae,vggface,25,h14_07.jpg,h31_01.jpg,0.98922276
ae,vggface,25,h14_07.jpg,h33_17.jpg,0.9601586
ae,vggface,25,h14_07.jpg,h34_02.jpg,0.9520786
ae,vggface,25,h15_01.jpg,h16_01.jpg,0.99542814
ae,vggface,25,h15_01.jpg,h18_14.jpg,0.9518848
ae,vggface,25,h15_01.jpg,h21_02.jpg,0.96242017
ae,vggface,25,h15_01.jpg,h27_07.jpg,0.9644106
ae,vggface,25,h15_01.jpg,h30_11.jpg,0.972969
ae,vggface,25,h15_01.jpg,h31_01.jpg,0.98545736
ae,vggface,25,h15_01.jpg,h33_17.jpg,0.96331316
ae,vggface,25,h15_01.jpg,h34_02.jpg,0.96054953
ae,vggface,25,h16_01.jpg,h18_14.jpg,0.95683336
ae,vggface,25,h16_01.jpg,h21_02.jpg,0.9627592
ae,vggface,25,h16_01.jpg,h27_07.jpg,0.96411914
ae,vggface,25,h16_01.jpg,h30_11.jpg,0.9738276
ae,vggface,25,h16_01.jpg,h31_01.jpg,0.9845999
ae,vggface,25,h16_01.jpg,h33_17.jpg,0.966734
ae,vggface,25,h16_01.jpg,h34_02.jpg,0.96123445
ae,vggface,25,h18_14.jpg,h21_02.jpg,0.9573205
ae,vggface,25,h18_14.jpg,h27_07.jpg,0.9656627
ae,vggface,25,h18_14.jpg,h30_11.jpg,0.94987476
ae,vggface,25,h18_14.jpg,h31_01.jpg,0.96281826
ae,vggface,25,h18_14.jpg,h33_17.jpg,0.9751001
ae,vggface,25,h18_14.jpg,h34_02.jpg,0.9664743
ae,vggface,25,h21_02.jpg,h27_07.jpg,0.9611796
ae,vggface,25,h21_02.jpg,h30_11.jpg,0.98092115
ae,vggface,25,h21_02.jpg,h31_01.jpg,0.96686894
ae,vggface,25,h21_02.jpg,h33_17.jpg,0.9551897
ae,vggface,25,h21_02.jpg,h34_02.jpg,0.9379605
ae,vggface,25,h27_07.jpg,h30_11.jpg,0.9690323
ae,vggface,25,h27_07.jpg,h31_01.jpg,0.97997314
ae,vggface,25,h27_07.jpg,h33_17.jpg,0.9492066
ae,vggface,25,h27_07.jpg,h34_02.jpg,0.9425139
ae,vggface,25,h30_11.jpg,h31_01.jpg,0.9777631
ae,vggface,25,h30_11.jpg,h33_17.jpg,0.9455231
ae,vggface,25,h30_11.jpg,h34_02.jpg,0.9346172
ae,vggface,25,h31_01.jpg,h33_17.jpg,0.96031785
ae,vggface,25,h31_01.jpg,h34_02.jpg,0.9542747
ae,vggface,25,h33_17.jpg,h34_02.jpg,0.97885275
