model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,r10_01.jpg,r33_17.jpg,0.9848911
classify,imagenet_oneface,0,r10_01.jpg,r34_02.jpg,0.9818008
classify,imagenet_oneface,0,r12_20.jpg,r14_07.jpg,0.9913196
classify,imagenet_oneface,0,r12_20.jpg,r15_01.jpg,0.98732984
classify,imagenet_oneface,0,r12_20.jpg,r16_01.jpg,0.9890909
classify,imagenet_oneface,0,r12_20.jpg,r18_14.jpg,0.98399
classify,imagenet_oneface,0,r12_20.jpg,r21_02.jpg,0.9612698
classify,imagenet_oneface,0,r12_20.jpg,r27_07.jpg,0.98191315
classify,imagenet_oneface,0,r12_20.jpg,r30_11.jpg,0.98492754
classify,imagenet_oneface,0,r12_20.jpg,r31_01.jpg,0.9835622
classify,imagenet_oneface,0,r12_20.jpg,r33_17.jpg,0.9720868
classify,imagenet_oneface,0,r12_20.jpg,r34_02.jpg,0.9795825
classify,imagenet_oneface,0,r14_07.jpg,r15_01.jpg,0.9781803
classify,imagenet_oneface,0,r14_07.jpg,r16_01.jpg,0.98310375
classify,imagenet_oneface,0,r14_07.jpg,r18_14.jpg,0.97468024
classify,imagenet_oneface,0,r14_07.jpg,r21_02.jpg,0.9496172
classify,imagenet_oneface,0,r14_07.jpg,r27_07.jpg,0.9766249
classify,imagenet_oneface,0,r14_07.jpg,r30_11.jpg,0.9766604
classify,imagenet_oneface,0,r14_07.jpg,r31_01.jpg,0.9817051
classify,imagenet_oneface,0,r14_07.jpg,r33_17.jpg,0.9612584
classify,imagenet_oneface,0,r14_07.jpg,r34_02.jpg,0.9707146
classify,imagenet_oneface,0,r15_01.jpg,r16_01.jpg,0.98610073
classify,imagenet_oneface,0,r15_01.jpg,r18_14.jpg,0.98698956
classify,imagenet_oneface,0,r15_01.jpg,r21_02.jpg,0.9786518
classify,imagenet_oneface,0,r15_01.jpg,r27_07.jpg,0.9849107
classify,imagenet_oneface,0,r15_01.jpg,r30_11.jpg,0.9878387
classify,imagenet_oneface,0,r15_01.jpg,r31_01.jpg,0.98273104
classify,imagenet_oneface,0,r15_01.jpg,r33_17.jpg,0.9835603
classify,imagenet_oneface,0,r15_01.jpg,r34_02.jpg,0.9873917
classify,imagenet_oneface,0,r16_01.jpg,r18_14.jpg,0.9908781
classify,imagenet_oneface,0,r16_01.jpg,r21_02.jpg,0.9614923
classify,imagenet_oneface,0,r16_01.jpg,r27_07.jpg,0.9846871
classify,imagenet_oneface,0,r16_01.jpg,r30_11.jpg,0.9883948
classify,imagenet_oneface,0,r16_01.jpg,r31_01.jpg,0.9866113
classify,imagenet_oneface,0,r16_01.jpg,r33_17.jpg,0.97648984
classify,imagenet_oneface,0,r16_01.jpg,r34_02.jpg,0.97954065
classify,imagenet_oneface,0,r18_14.jpg,r21_02.jpg,0.972242
classify,imagenet_oneface,0,r18_14.jpg,r27_07.jpg,0.9808336
classify,imagenet_oneface,0,r18_14.jpg,r30_11.jpg,0.99103194
classify,imagenet_oneface,0,r18_14.jpg,r31_01.jpg,0.98569113
classify,imagenet_oneface,0,r18_14.jpg,r33_17.jpg,0.9801925
classify,imagenet_oneface,0,r18_14.jpg,r34_02.jpg,0.97992295
classify,imagenet_oneface,0,r21_02.jpg,r27_07.jpg,0.9627098
classify,imagenet_oneface,0,r21_02.jpg,r30_11.jpg,0.9691705
classify,imagenet_oneface,0,r21_02.jpg,r31_01.jpg,0.9627409
classify,imagenet_oneface,0,r21_02.jpg,r33_17.jpg,0.9786779
classify,imagenet_oneface,0,r21_02.jpg,r34_02.jpg,0.9754841
classify,imagenet_oneface,0,r27_07.jpg,r30_11.jpg,0.9837847
classify,imagenet_oneface,0,r27_07.jpg,r31_01.jpg,0.9850104
classify,imagenet_oneface,0,r27_07.jpg,r33_17.jpg,0.9781552
classify,imagenet_oneface,0,r27_07.jpg,r34_02.jpg,0.9837214
classify,imagenet_oneface,0,r30_11.jpg,r31_01.jpg,0.9874786
classify,imagenet_oneface,0,r30_11.jpg,r33_17.jpg,0.97408307
classify,imagenet_oneface,0,r30_11.jpg,r34_02.jpg,0.976742
classify,imagenet_oneface,0,r31_01.jpg,r33_17.jpg,0.9738397
classify,imagenet_oneface,0,r31_01.jpg,r34_02.jpg,0.9763866
classify,imagenet_oneface,0,r33_17.jpg,r34_02.jpg,0.98835754
