model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,r16_01.jpg,r31_01.jpg,0.98005384
ae,vggface,1,r16_01.jpg,r33_17.jpg,0.9765467
ae,vggface,1,r16_01.jpg,r34_02.jpg,0.98486626
ae,vggface,1,r18_14.jpg,r21_02.jpg,0.9553624
ae,vggface,1,r18_14.jpg,r27_07.jpg,0.9813951
ae,vggface,1,r18_14.jpg,r30_11.jpg,0.9876705
ae,vggface,1,r18_14.jpg,r31_01.jpg,0.9819033
ae,vggface,1,r18_14.jpg,r33_17.jpg,0.9797614
ae,vggface,1,r18_14.jpg,r34_02.jpg,0.9801762
ae,vggface,1,r21_02.jpg,r27_07.jpg,0.9452614
ae,vggface,1,r21_02.jpg,r30_11.jpg,0.95322824
ae,vggface,1,r21_02.jpg,r31_01.jpg,0.94007677
ae,vggface,1,r21_02.jpg,r33_17.jpg,0.96725374
ae,vggface,1,r21_02.jpg,r34_02.jpg,0.95702404
ae,vggface,1,r27_07.jpg,r30_11.jpg,0.9878516
ae,vggface,1,r27_07.jpg,r31_01.jpg,0.98539
ae,vggface,1,r27_07.jpg,r33_17.jpg,0.9741924
ae,vggface,1,r27_07.jpg,r34_02.jpg,0.9848739
ae,vggface,1,r30_11.jpg,r31_01.jpg,0.9842771
ae,vggface,1,r30_11.jpg,r33_17.jpg,0.96624935
ae,vggface,1,r30_11.jpg,r34_02.jpg,0.9704787
ae,vggface,1,r31_01.jpg,r33_17.jpg,0.9626574
ae,vggface,1,r31_01.jpg,r34_02.jpg,0.96827286
ae,vggface,1,r33_17.jpg,r34_02.jpg,0.9879042
