model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,10,r18_14.jpg,r30_11.jpg,0.79641175
classify,imagenet_oneface,10,r18_14.jpg,r31_01.jpg,0.76001096
classify,imagenet_oneface,10,r18_14.jpg,r33_17.jpg,0.81772155
classify,imagenet_oneface,10,r18_14.jpg,r34_02.jpg,0.797044
classify,imagenet_oneface,10,r21_02.jpg,r27_07.jpg,0.7206849
classify,imagenet_oneface,10,r21_02.jpg,r30_11.jpg,0.7497355
classify,imagenet_oneface,10,r21_02.jpg,r31_01.jpg,0.70183563
classify,imagenet_oneface,10,r21_02.jpg,r33_17.jpg,0.7563134
classify,imagenet_oneface,10,r21_02.jpg,r34_02.jpg,0.74894
classify,imagenet_oneface,10,r27_07.jpg,r30_11.jpg,0.82028073
classify,imagenet_oneface,10,r27_07.jpg,r31_01.jpg,0.7910848
classify,imagenet_oneface,10,r27_07.jpg,r33_17.jpg,0.7414534
classify,imagenet_oneface,10,r27_07.jpg,r34_02.jpg,0.78212154
classify,imagenet_oneface,10,r30_11.jpg,r31_01.jpg,0.78050053
classify,imagenet_oneface,10,r30_11.jpg,r33_17.jpg,0.7340544
classify,imagenet_oneface,10,r30_11.jpg,r34_02.jpg,0.7506775
classify,imagenet_oneface,10,r31_01.jpg,r33_17.jpg,0.7380044
classify,imagenet_oneface,10,r31_01.jpg,r34_02.jpg,0.7493584
classify,imagenet_oneface,10,r33_17.jpg,r34_02.jpg,0.80141324
