model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,r12_20.jpg,r30_11.jpg,0.9897313
classify,imagenet_oneface,0,r12_20.jpg,r31_01.jpg,0.9881242
classify,imagenet_oneface,0,r12_20.jpg,r33_17.jpg,0.9851759
classify,imagenet_oneface,0,r12_20.jpg,r34_02.jpg,0.98794925
classify,imagenet_oneface,0,r14_07.jpg,r15_01.jpg,0.9886234
classify,imagenet_oneface,0,r14_07.jpg,r16_01.jpg,0.98662174
classify,imagenet_oneface,0,r14_07.jpg,r18_14.jpg,0.9826805
classify,imagenet_oneface,0,r14_07.jpg,r21_02.jpg,0.9784064
classify,imagenet_oneface,0,r14_07.jpg,r27_07.jpg,0.9856896
classify,imagenet_oneface,0,r14_07.jpg,r30_11.jpg,0.9841617
classify,imagenet_oneface,0,r14_07.jpg,r31_01.jpg,0.9858677
classify,imagenet_oneface,0,r14_07.jpg,r33_17.jpg,0.9805739
classify,imagenet_oneface,0,r14_07.jpg,r34_02.jpg,0.9833963
classify,imagenet_oneface,0,r15_01.jpg,r16_01.jpg,0.990786
classify,imagenet_oneface,0,r15_01.jpg,r18_14.jpg,0.9908185
classify,imagenet_oneface,0,r15_01.jpg,r21_02.jpg,0.9890065
classify,imagenet_oneface,0,r15_01.jpg,r27_07.jpg,0.9890208
classify,imagenet_oneface,0,r15_01.jpg,r30_11.jpg,0.99083906
classify,imagenet_oneface,0,r15_01.jpg,r31_01.jpg,0.9895927
classify,imagenet_oneface,0,r15_01.jpg,r33_17.jpg,0.9897237
classify,imagenet_oneface,0,r15_01.jpg,r34_02.jpg,0.9913187
classify,imagenet_oneface,0,r16_01.jpg,r18_14.jpg,0.9946336
classify,imagenet_oneface,0,r16_01.jpg,r21_02.jpg,0.9788327
classify,imagenet_oneface,0,r16_01.jpg,r27_07.jpg,0.988657
classify,imagenet_oneface,0,r16_01.jpg,r30_11.jpg,0.9936587
classify,imagenet_oneface,0,r16_01.jpg,r31_01.jpg,0.9926719
classify,imagenet_oneface,0,r16_01.jpg,r33_17.jpg,0.985467
classify,imagenet_oneface,0,r16_01.jpg,r34_02.jpg,0.9857001
classify,imagenet_oneface,0,r18_14.jpg,r21_02.jpg,0.98042107
classify,imagenet_oneface,0,r18_14.jpg,r27_07.jpg,0.9850356
classify,imagenet_oneface,0,r18_14.jpg,r30_11.jpg,0.99448115
classify,imagenet_oneface,0,r18_14.jpg,r31_01.jpg,0.9919644
classify,imagenet_oneface,0,r18_14.jpg,r33_17.jpg,0.98486507
classify,imagenet_oneface,0,r18_14.jpg,r34_02.jpg,0.98424745
classify,imagenet_oneface,0,r21_02.jpg,r27_07.jpg,0.98062325
classify,imagenet_oneface,0,r21_02.jpg,r30_11.jpg,0.9793718
classify,imagenet_oneface,0,r21_02.jpg,r31_01.jpg,0.9781304
classify,imagenet_oneface,0,r21_02.jpg,r33_17.jpg,0.9882008
classify,imagenet_oneface,0,r21_02.jpg,r34_02.jpg,0.9864051
classify,imagenet_oneface,0,r27_07.jpg,r30_11.jpg,0.9877977
classify,imagenet_oneface,0,r27_07.jpg,r31_01.jpg,0.98928
classify,imagenet_oneface,0,r27_07.jpg,r33_17.jpg,0.9873398
classify,imagenet_oneface,0,r27_07.jpg,r34_02.jpg,0.98925954
classify,imagenet_oneface,0,r30_11.jpg,r31_01.jpg,0.99286455
classify,imagenet_oneface,0,r30_11.jpg,r33_17.jpg,0.98306894
classify,imagenet_oneface,0,r30_11.jpg,r34_02.jpg,0.9839234
classify,imagenet_oneface,0,r31_01.jpg,r33_17.jpg,0.98370516
classify,imagenet_oneface,0,r31_01.jpg,r34_02.jpg,0.9840376
classify,imagenet_oneface,0,r33_17.jpg,r34_02.jpg,0.99233055
