model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,0,h01_15.jpg,h02_06.jpg,0.9921672
classify,imagenet_oneface,0,h01_15.jpg,h03_01.jpg,0.99628043
classify,imagenet_oneface,0,h01_15.jpg,h04_28.jpg,0.98822695
classify,imagenet_oneface,0,h01_15.jpg,h07_01.jpg,0.98944896
classify,imagenet_oneface,0,h01_15.jpg,h10_01.jpg,0.97761595
classify,imagenet_oneface,0,h01_15.jpg,h12_20.jpg,0.99255943
classify,imagenet_oneface,0,h01_15.jpg,h14_07.jpg,0.9910221
classify,imagenet_oneface,0,h01_15.jpg,h15_01.jpg,0.98849183
classify,imagenet_oneface,0,h01_15.jpg,h16_01.jpg,0.9861405
classify,imagenet_oneface,0,h01_15.jpg,h18_14.jpg,0.976896
classify,imagenet_oneface,0,h01_15.jpg,h21_02.jpg,0.9740484
classify,imagenet_oneface,0,h01_15.jpg,h27_07.jpg,0.9813395
classify,imagenet_oneface,0,h01_15.jpg,h30_11.jpg,0.9800363
classify,imagenet_oneface,0,h01_15.jpg,h31_01.jpg,0.9918932
classify,imagenet_oneface,0,h01_15.jpg,h33_17.jpg,0.9746968
classify,imagenet_oneface,0,h01_15.jpg,h34_02.jpg,0.9768943
classify,imagenet_oneface,0,h02_06.jpg,h03_01.jpg,0.99268776
classify,imagenet_oneface,0,h02_06.jpg,h04_28.jpg,0.9895653
classify,imagenet_oneface,0,h02_06.jpg,h07_01.jpg,0.9885887
classify,imagenet_oneface,0,h02_06.jpg,h10_01.jpg,0.98030615
classify,imagenet_oneface,0,h02_06.jpg,h12_20.jpg,0.9901519
classify,imagenet_oneface,0,h02_06.jpg,h14_07.jpg,0.98894435
classify,imagenet_oneface,0,h02_06.jpg,h15_01.jpg,0.9910911
classify,imagenet_oneface,0,h02_06.jpg,h16_01.jpg,0.9902761
classify,imagenet_oneface,0,h02_06.jpg,h18_14.jpg,0.97776794
classify,imagenet_oneface,0,h02_06.jpg,h21_02.jpg,0.9755775
classify,imagenet_oneface,0,h02_06.jpg,h27_07.jpg,0.9843573
classify,imagenet_oneface,0,h02_06.jpg,h30_11.jpg,0.98238504
classify,imagenet_oneface,0,h02_06.jpg,h31_01.jpg,0.99218726
classify,imagenet_oneface,0,h02_06.jpg,h33_17.jpg,0.9750293
classify,imagenet_oneface,0,h02_06.jpg,h34_02.jpg,0.97743386
classify,imagenet_oneface,0,h03_01.jpg,h04_28.jpg,0.9900104
classify,imagenet_oneface,0,h03_01.jpg,h07_01.jpg,0.9910913
classify,imagenet_oneface,0,h03_01.jpg,h10_01.jpg,0.97707194
classify,imagenet_oneface,0,h03_01.jpg,h12_20.jpg,0.99360806
classify,imagenet_oneface,0,h03_01.jpg,h14_07.jpg,0.98954606
classify,imagenet_oneface,0,h03_01.jpg,h15_01.jpg,0.9887998
classify,imagenet_oneface,0,h03_01.jpg,h16_01.jpg,0.9862808
classify,imagenet_oneface,0,h03_01.jpg,h18_14.jpg,0.9765114
classify,imagenet_oneface,0,h03_01.jpg,h21_02.jpg,0.97263366
classify,imagenet_oneface,0,h03_01.jpg,h27_07.jpg,0.980297
classify,imagenet_oneface,0,h03_01.jpg,h30_11.jpg,0.9787694
classify,imagenet_oneface,0,h03_01.jpg,h31_01.jpg,0.9913239
classify,imagenet_oneface,0,h03_01.jpg,h33_17.jpg,0.97453445
classify,imagenet_oneface,0,h03_01.jpg,h34_02.jpg,0.9776683
classify,imagenet_oneface,0,h04_28.jpg,h07_01.jpg,0.99182194
classify,imagenet_oneface,0,h04_28.jpg,h10_01.jpg,0.9801792
classify,imagenet_oneface,0,h04_28.jpg,h12_20.jpg,0.99155533
classify,imagenet_oneface,0,h04_28.jpg,h14_07.jpg,0.98716974
classify,imagenet_oneface,0,h04_28.jpg,h15_01.jpg,0.9890044
classify,imagenet_oneface,0,h04_28.jpg,h16_01.jpg,0.98952365
classify,imagenet_oneface,0,h04_28.jpg,h18_14.jpg,0.97399217
classify,imagenet_oneface,0,h04_28.jpg,h21_02.jpg,0.97223186
classify,imagenet_oneface,0,h04_28.jpg,h27_07.jpg,0.97323495
classify,imagenet_oneface,0,h04_28.jpg,h30_11.jpg,0.9775356
classify,imagenet_oneface,0,h04_28.jpg,h31_01.jpg,0.98414814
classify,imagenet_oneface,0,h04_28.jpg,h33_17.jpg,0.97795737
classify,imagenet_oneface,0,h04_28.jpg,h34_02.jpg,0.9794225
classify,imagenet_oneface,0,h07_01.jpg,h10_01.jpg,0.98100865
classify,imagenet_oneface,0,h07_01.jpg,h12_20.jpg,0.99427694
classify,imagenet_oneface,0,h07_01.jpg,h14_07.jpg,0.98641956
classify,imagenet_oneface,0,h07_01.jpg,h15_01.jpg,0.9893747
classify,imagenet_oneface,0,h07_01.jpg,h16_01.jpg,0.98854566
classify,imagenet_oneface,0,h07_01.jpg,h18_14.jpg,0.97673887
classify,imagenet_oneface,0,h07_01.jpg,h21_02.jpg,0.96901286
classify,imagenet_oneface,0,h07_01.jpg,h27_07.jpg,0.9733199
classify,imagenet_oneface,0,h07_01.jpg,h30_11.jpg,0.97319645
classify,imagenet_oneface,0,h07_01.jpg,h31_01.jpg,0.9859281
classify,imagenet_oneface,0,h07_01.jpg,h33_17.jpg,0.97995853
classify,imagenet_oneface,0,h07_01.jpg,h34_02.jpg,0.98561317
classify,imagenet_oneface,0,h10_01.jpg,h12_20.jpg,0.9818076
classify,imagenet_oneface,0,h10_01.jpg,h14_07.jpg,0.9813531
classify,imagenet_oneface,0,h10_01.jpg,h15_01.jpg,0.9841982
classify,imagenet_oneface,0,h10_01.jpg,h16_01.jpg,0.9860987
classify,imagenet_oneface,0,h10_01.jpg,h18_14.jpg,0.9898648
classify,imagenet_oneface,0,h10_01.jpg,h21_02.jpg,0.9822819
classify,imagenet_oneface,0,h10_01.jpg,h27_07.jpg,0.9755765
classify,imagenet_oneface,0,h10_01.jpg,h30_11.jpg,0.9784955
classify,imagenet_oneface,0,h10_01.jpg,h31_01.jpg,0.9811939
classify,imagenet_oneface,0,h10_01.jpg,h33_17.jpg,0.99177474
classify,imagenet_oneface,0,h10_01.jpg,h34_02.jpg,0.9853771
classify,imagenet_oneface,0,h12_20.jpg,h14_07.jpg,0.99109215
classify,imagenet_oneface,0,h12_20.jpg,h15_01.jpg,0.99171346
classify,imagenet_oneface,0,h12_20.jpg,h16_01.jpg,0.9912516
classify,imagenet_oneface,0,h12_20.jpg,h18_14.jpg,0.97812974
classify,imagenet_oneface,0,h12_20.jpg,h21_02.jpg,0.97545797
classify,imagenet_oneface,0,h12_20.jpg,h27_07.jpg,0.9790342
classify,imagenet_oneface,0,h12_20.jpg,h30_11.jpg,0.9805856
classify,imagenet_oneface,0,h12_20.jpg,h31_01.jpg,0.99027234
classify,imagenet_oneface,0,h12_20.jpg,h33_17.jpg,0.97977453
classify,imagenet_oneface,0,h12_20.jpg,h34_02.jpg,0.9810736
classify,imagenet_oneface,0,h14_07.jpg,h15_01.jpg,0.9941233
classify,imagenet_oneface,0,h14_07.jpg,h16_01.jpg,0.99273235
classify,imagenet_oneface,0,h14_07.jpg,h18_14.jpg,0.974887
classify,imagenet_oneface,0,h14_07.jpg,h21_02.jpg,0.9824908
classify,imagenet_oneface,0,h14_07.jpg,h27_07.jpg,0.97946703
classify,imagenet_oneface,0,h14_07.jpg,h30_11.jpg,0.9872386
classify,imagenet_oneface,0,h14_07.jpg,h31_01.jpg,0.9910416
classify,imagenet_oneface,0,h14_07.jpg,h33_17.jpg,0.97788614
