model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,0,h03_01.jpg,h10_01.jpg,0.99035597
ae,imagenet_objects,0,h03_01.jpg,h12_20.jpg,0.9960069
ae,imagenet_objects,0,h03_01.jpg,h14_07.jpg,0.99270594
ae,imagenet_objects,0,h03_01.jpg,h15_01.jpg,0.99060714
ae,imagenet_objects,0,h03_01.jpg,h16_01.jpg,0.9892306
ae,imagenet_objects,0,h03_01.jpg,h18_14.jpg,0.99128586
ae,imagenet_objects,0,h03_01.jpg,h21_02.jpg,0.9898595
ae,imagenet_objects,0,h03_01.jpg,h27_07.jpg,0.991574
ae,imagenet_objects,0,h03_01.jpg,h30_11.jpg,0.9896277
ae,imagenet_objects,0,h03_01.jpg,h31_01.jpg,0.9953639
ae,imagenet_objects,0,h03_01.jpg,h33_17.jpg,0.990962
ae,imagenet_objects,0,h03_01.jpg,h34_02.jpg,0.99193096
ae,imagenet_objects,0,h04_28.jpg,h07_01.jpg,0.99540055
ae,imagenet_objects,0,h04_28.jpg,h10_01.jpg,0.99170285
ae,imagenet_objects,0,h04_28.jpg,h12_20.jpg,0.9950997
ae,imagenet_objects,0,h04_28.jpg,h14_07.jpg,0.99361134
ae,imagenet_objects,0,h04_28.jpg,h15_01.jpg,0.99322665
ae,imagenet_objects,0,h04_28.jpg,h16_01.jpg,0.9927139
ae,imagenet_objects,0,h04_28.jpg,h18_14.jpg,0.9889016
ae,imagenet_objects,0,h04_28.jpg,h21_02.jpg,0.9906187
ae,imagenet_objects,0,h04_28.jpg,h27_07.jpg,0.98933166
ae,imagenet_objects,0,h04_28.jpg,h30_11.jpg,0.9909399
ae,imagenet_objects,0,h04_28.jpg,h31_01.jpg,0.9926788
ae,imagenet_objects,0,h04_28.jpg,h33_17.jpg,0.9917807
ae,imagenet_objects,0,h04_28.jpg,h34_02.jpg,0.9914323
ae,imagenet_objects,0,h07_01.jpg,h10_01.jpg,0.9918642
ae,imagenet_objects,0,h07_01.jpg,h12_20.jpg,0.9965501
ae,imagenet_objects,0,h07_01.jpg,h14_07.jpg,0.992612
ae,imagenet_objects,0,h07_01.jpg,h15_01.jpg,0.9917931
ae,imagenet_objects,0,h07_01.jpg,h16_01.jpg,0.9908063
ae,imagenet_objects,0,h07_01.jpg,h18_14.jpg,0.99086034
ae,imagenet_objects,0,h07_01.jpg,h21_02.jpg,0.98928016
ae,imagenet_objects,0,h07_01.jpg,h27_07.jpg,0.99000436
ae,imagenet_objects,0,h07_01.jpg,h30_11.jpg,0.9891593
ae,imagenet_objects,0,h07_01.jpg,h31_01.jpg,0.9938122
ae,imagenet_objects,0,h07_01.jpg,h33_17.jpg,0.99286073
ae,imagenet_objects,0,h07_01.jpg,h34_02.jpg,0.9938233
ae,imagenet_objects,0,h10_01.jpg,h12_20.jpg,0.9917858
ae,imagenet_objects,0,h10_01.jpg,h14_07.jpg,0.9932945
ae,imagenet_objects,0,h10_01.jpg,h15_01.jpg,0.9933521
ae,imagenet_objects,0,h10_01.jpg,h16_01.jpg,0.99345547
ae,imagenet_objects,0,h10_01.jpg,h18_14.jpg,0.99296325
ae,imagenet_objects,0,h10_01.jpg,h21_02.jpg,0.9931942
ae,imagenet_objects,0,h10_01.jpg,h27_07.jpg,0.9906557
ae,imagenet_objects,0,h10_01.jpg,h30_11.jpg,0.9927838
ae,imagenet_objects,0,h10_01.jpg,h31_01.jpg,0.9925241
ae,imagenet_objects,0,h10_01.jpg,h33_17.jpg,0.9960998
ae,imagenet_objects,0,h10_01.jpg,h34_02.jpg,0.9920205
ae,imagenet_objects,0,h12_20.jpg,h14_07.jpg,0.99365824
ae,imagenet_objects,0,h12_20.jpg,h15_01.jpg,0.9921024
ae,imagenet_objects,0,h12_20.jpg,h16_01.jpg,0.99136275
ae,imagenet_objects,0,h12_20.jpg,h18_14.jpg,0.99131536
ae,imagenet_objects,0,h12_20.jpg,h21_02.jpg,0.99075943
ae,imagenet_objects,0,h12_20.jpg,h27_07.jpg,0.9920317
ae,imagenet_objects,0,h12_20.jpg,h30_11.jpg,0.99096054
ae,imagenet_objects,0,h12_20.jpg,h31_01.jpg,0.9949524
ae,imagenet_objects,0,h12_20.jpg,h33_17.jpg,0.9926508
ae,imagenet_objects,0,h12_20.jpg,h34_02.jpg,0.9921817
ae,imagenet_objects,0,h14_07.jpg,h15_01.jpg,0.99674445
ae,imagenet_objects,0,h14_07.jpg,h16_01.jpg,0.9964417
ae,imagenet_objects,0,h14_07.jpg,h18_14.jpg,0.98799855
ae,imagenet_objects,0,h14_07.jpg,h21_02.jpg,0.9939476
ae,imagenet_objects,0,h14_07.jpg,h27_07.jpg,0.99050146
ae,imagenet_objects,0,h14_07.jpg,h30_11.jpg,0.9948364
ae,imagenet_objects,0,h14_07.jpg,h31_01.jpg,0.9941684
ae,imagenet_objects,0,h14_07.jpg,h33_17.jpg,0.99195474
ae,imagenet_objects,0,h14_07.jpg,h34_02.jpg,0.9891018
ae,imagenet_objects,0,h15_01.jpg,h16_01.jpg,0.9980231
ae,imagenet_objects,0,h15_01.jpg,h18_14.jpg,0.98570484
ae,imagenet_objects,0,h15_01.jpg,h21_02.jpg,0.9920136
ae,imagenet_objects,0,h15_01.jpg,h27_07.jpg,0.98818666
ae,imagenet_objects,0,h15_01.jpg,h30_11.jpg,0.9942483
ae,imagenet_objects,0,h15_01.jpg,h31_01.jpg,0.9922859
ae,imagenet_objects,0,h15_01.jpg,h33_17.jpg,0.99124974
ae,imagenet_objects,0,h15_01.jpg,h34_02.jpg,0.9886396
ae,imagenet_objects,0,h16_01.jpg,h18_14.jpg,0.9853382
ae,imagenet_objects,0,h16_01.jpg,h21_02.jpg,0.99209344
ae,imagenet_objects,0,h16_01.jpg,h27_07.jpg,0.9878567
ae,imagenet_objects,0,h16_01.jpg,h30_11.jpg,0.9947105
ae,imagenet_objects,0,h16_01.jpg,h31_01.jpg,0.9914889
ae,imagenet_objects,0,h16_01.jpg,h33_17.jpg,0.9911654
ae,imagenet_objects,0,h16_01.jpg,h34_02.jpg,0.98760754
ae,imagenet_objects,0,h18_14.jpg,h21_02.jpg,0.9905881
ae,imagenet_objects,0,h18_14.jpg,h27_07.jpg,0.9934259
ae,imagenet_objects,0,h18_14.jpg,h30_11.jpg,0.9882596
ae,imagenet_objects,0,h18_14.jpg,h31_01.jpg,0.9921262
ae,imagenet_objects,0,h18_14.jpg,h33_17.jpg,0.99346495
ae,imagenet_objects,0,h18_14.jpg,h34_02.jpg,0.99247235
ae,imagenet_objects,0,h21_02.jpg,h27_07.jpg,0.9911428
ae,imagenet_objects,0,h21_02.jpg,h30_11.jpg,0.9954579
ae,imagenet_objects,0,h21_02.jpg,h31_01.jpg,0.99226093
ae,imagenet_objects,0,h21_02.jpg,h33_17.jpg,0.9918475
ae,imagenet_objects,0,h21_02.jpg,h34_02.jpg,0.98873526
ae,imagenet_objects,0,h27_07.jpg,h30_11.jpg,0.99108547
ae,imagenet_objects,0,h27_07.jpg,h31_01.jpg,0.99422616
ae,imagenet_objects,0,h27_07.jpg,h33_17.jpg,0.99010205
ae,imagenet_objects,0,h27_07.jpg,h34_02.jpg,0.9888628
ae,imagenet_objects,0,h30_11.jpg,h31_01.jpg,0.99276954
ae,imagenet_objects,0,h30_11.jpg,h33_17.jpg,0.9905031
ae,imagenet_objects,0,h30_11.jpg,h34_02.jpg,0.98692465
ae,imagenet_objects,0,h31_01.jpg,h33_17.jpg,0.9913068
ae,imagenet_objects,0,h31_01.jpg,h34_02.jpg,0.9916519
ae,imagenet_objects,0,h33_17.jpg,h34_02.jpg,0.9937467
