model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,h01_15.jpg,h02_06.jpg,0.88103986
classify,mixed_imagenet_vggface,20,h01_15.jpg,h03_01.jpg,0.9258941
classify,mixed_imagenet_vggface,20,h01_15.jpg,h04_28.jpg,0.8088265
classify,mixed_imagenet_vggface,20,h01_15.jpg,h07_01.jpg,0.8439853
classify,mixed_imagenet_vggface,20,h01_15.jpg,h10_01.jpg,0.7324206
classify,mixed_imagenet_vggface,20,h01_15.jpg,h12_20.jpg,0.85397124
classify,mixed_imagenet_vggface,20,h01_15.jpg,h14_07.jpg,0.85394585
classify,mixed_imagenet_vggface,20,h01_15.jpg,h15_01.jpg,0.8771378
classify,mixed_imagenet_vggface,20,h01_15.jpg,h16_01.jpg,0.82032424
classify,mixed_imagenet_vggface,20,h01_15.jpg,h18_14.jpg,0.71335745
classify,mixed_imagenet_vggface,20,h01_15.jpg,h21_02.jpg,0.67998064
classify,mixed_imagenet_vggface,20,h01_15.jpg,h27_07.jpg,0.7665447
classify,mixed_imagenet_vggface,20,h01_15.jpg,h30_11.jpg,0.748419
classify,mixed_imagenet_vggface,20,h01_15.jpg,h31_01.jpg,0.81502676
classify,mixed_imagenet_vggface,20,h01_15.jpg,h33_17.jpg,0.6837996
classify,mixed_imagenet_vggface,20,h01_15.jpg,h34_02.jpg,0.7221996
classify,mixed_imagenet_vggface,20,h02_06.jpg,h03_01.jpg,0.9041934
classify,mixed_imagenet_vggface,20,h02_06.jpg,h04_28.jpg,0.83323437
classify,mixed_imagenet_vggface,20,h02_06.jpg,h07_01.jpg,0.8497867
classify,mixed_imagenet_vggface,20,h02_06.jpg,h10_01.jpg,0.7641699
classify,mixed_imagenet_vggface,20,h02_06.jpg,h12_20.jpg,0.83690715
classify,mixed_imagenet_vggface,20,h02_06.jpg,h14_07.jpg,0.8278799
classify,mixed_imagenet_vggface,20,h02_06.jpg,h15_01.jpg,0.86880434
classify,mixed_imagenet_vggface,20,h02_06.jpg,h16_01.jpg,0.8457152
classify,mixed_imagenet_vggface,20,h02_06.jpg,h18_14.jpg,0.7504507
classify,mixed_imagenet_vggface,20,h02_06.jpg,h21_02.jpg,0.6976554
classify,mixed_imagenet_vggface,20,h02_06.jpg,h27_07.jpg,0.80452293
classify,mixed_imagenet_vggface,20,h02_06.jpg,h30_11.jpg,0.76582134
classify,mixed_imagenet_vggface,20,h02_06.jpg,h31_01.jpg,0.85553205
classify,mixed_imagenet_vggface,20,h02_06.jpg,h33_17.jpg,0.69298047
classify,mixed_imagenet_vggface,20,h02_06.jpg,h34_02.jpg,0.7353776
classify,mixed_imagenet_vggface,20,h03_01.jpg,h04_28.jpg,0.855602
classify,mixed_imagenet_vggface,20,h03_01.jpg,h07_01.jpg,0.8520658
classify,mixed_imagenet_vggface,20,h03_01.jpg,h10_01.jpg,0.73933977
classify,mixed_imagenet_vggface,20,h03_01.jpg,h12_20.jpg,0.86105484
classify,mixed_imagenet_vggface,20,h03_01.jpg,h14_07.jpg,0.86642057
classify,mixed_imagenet_vggface,20,h03_01.jpg,h15_01.jpg,0.8923593
classify,mixed_imagenet_vggface,20,h03_01.jpg,h16_01.jpg,0.84114873
classify,mixed_imagenet_vggface,20,h03_01.jpg,h18_14.jpg,0.71761423
classify,mixed_imagenet_vggface,20,h03_01.jpg,h21_02.jpg,0.69826216
classify,mixed_imagenet_vggface,20,h03_01.jpg,h27_07.jpg,0.757808
classify,mixed_imagenet_vggface,20,h03_01.jpg,h30_11.jpg,0.77028
classify,mixed_imagenet_vggface,20,h03_01.jpg,h31_01.jpg,0.8289867
classify,mixed_imagenet_vggface,20,h03_01.jpg,h33_17.jpg,0.6879113
classify,mixed_imagenet_vggface,20,h03_01.jpg,h34_02.jpg,0.72432864
classify,mixed_imagenet_vggface,20,h04_28.jpg,h07_01.jpg,0.8339167
classify,mixed_imagenet_vggface,20,h04_28.jpg,h10_01.jpg,0.7333956
classify,mixed_imagenet_vggface,20,h04_28.jpg,h12_20.jpg,0.8258922
classify,mixed_imagenet_vggface,20,h04_28.jpg,h14_07.jpg,0.82480514
classify,mixed_imagenet_vggface,20,h04_28.jpg,h15_01.jpg,0.836655
classify,mixed_imagenet_vggface,20,h04_28.jpg,h16_01.jpg,0.8260327
classify,mixed_imagenet_vggface,20,h04_28.jpg,h18_14.jpg,0.7030386
classify,mixed_imagenet_vggface,20,h04_28.jpg,h21_02.jpg,0.7075765
classify,mixed_imagenet_vggface,20,h04_28.jpg,h27_07.jpg,0.7065643
classify,mixed_imagenet_vggface,20,h04_28.jpg,h30_11.jpg,0.7516867
classify,mixed_imagenet_vggface,20,h04_28.jpg,h31_01.jpg,0.75819093
classify,mixed_imagenet_vggface,20,h04_28.jpg,h33_17.jpg,0.7043547
classify,mixed_imagenet_vggface,20,h04_28.jpg,h34_02.jpg,0.7014689
classify,mixed_imagenet_vggface,20,h07_01.jpg,h10_01.jpg,0.81991225
classify,mixed_imagenet_vggface,20,h07_01.jpg,h12_20.jpg,0.9229998
classify,mixed_imagenet_vggface,20,h07_01.jpg,h14_07.jpg,0.8542716
classify,mixed_imagenet_vggface,20,h07_01.jpg,h15_01.jpg,0.9009889
classify,mixed_imagenet_vggface,20,h07_01.jpg,h16_01.jpg,0.88715935
classify,mixed_imagenet_vggface,20,h07_01.jpg,h18_14.jpg,0.7822719
classify,mixed_imagenet_vggface,20,h07_01.jpg,h21_02.jpg,0.6901433
classify,mixed_imagenet_vggface,20,h07_01.jpg,h27_07.jpg,0.76995987
classify,mixed_imagenet_vggface,20,h07_01.jpg,h30_11.jpg,0.7445136
classify,mixed_imagenet_vggface,20,h07_01.jpg,h31_01.jpg,0.83929414
classify,mixed_imagenet_vggface,20,h07_01.jpg,h33_17.jpg,0.7632022
classify,mixed_imagenet_vggface,20,h07_01.jpg,h34_02.jpg,0.83028704
classify,mixed_imagenet_vggface,20,h10_01.jpg,h12_20.jpg,0.8253354
