model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,r10_01.jpg,r18_14.jpg,0.9696688
ae,vggface,10,r10_01.jpg,r21_02.jpg,0.98248327
ae,vggface,10,r10_01.jpg,r27_07.jpg,0.957551
ae,vggface,10,r10_01.jpg,r30_11.jpg,0.9640444
ae,vggface,10,r10_01.jpg,r31_01.jpg,0.9483544
ae,vggface,10,r10_01.jpg,r33_17.jpg,0.98345166
ae,vggface,10,r10_01.jpg,r34_02.jpg,0.97473776
ae,vggface,10,r12_20.jpg,r14_07.jpg,0.99193585
ae,vggface,10,r12_20.jpg,r15_01.jpg,0.97638744
ae,vggface,10,r12_20.jpg,r16_01.jpg,0.9889045
ae,vggface,10,r12_20.jpg,r18_14.jpg,0.974817
ae,vggface,10,r12_20.jpg,r21_02.jpg,0.9251709
ae,vggface,10,r12_20.jpg,r27_07.jpg,0.9723274
ae,vggface,10,r12_20.jpg,r30_11.jpg,0.972529
ae,vggface,10,r12_20.jpg,r31_01.jpg,0.9598085
ae,vggface,10,r12_20.jpg,r33_17.jpg,0.95621115
ae,vggface,10,r12_20.jpg,r34_02.jpg,0.97432387
ae,vggface,10,r14_07.jpg,r15_01.jpg,0.9679739
ae,vggface,10,r14_07.jpg,r16_01.jpg,0.9845786
ae,vggface,10,r14_07.jpg,r18_14.jpg,0.9723988
ae,vggface,10,r14_07.jpg,r21_02.jpg,0.9124323
ae,vggface,10,r14_07.jpg,r27_07.jpg,0.96775275
ae,vggface,10,r14_07.jpg,r30_11.jpg,0.966488
ae,vggface,10,r14_07.jpg,r31_01.jpg,0.96722144
ae,vggface,10,r14_07.jpg,r33_17.jpg,0.9456718
ae,vggface,10,r14_07.jpg,r34_02.jpg,0.962489
ae,vggface,10,r15_01.jpg,r16_01.jpg,0.98008865
ae,vggface,10,r15_01.jpg,r18_14.jpg,0.9831559
ae,vggface,10,r15_01.jpg,r21_02.jpg,0.97264886
ae,vggface,10,r15_01.jpg,r27_07.jpg,0.98397815
ae,vggface,10,r15_01.jpg,r30_11.jpg,0.9887255
ae,vggface,10,r15_01.jpg,r31_01.jpg,0.9748605
ae,vggface,10,r15_01.jpg,r33_17.jpg,0.9722905
ae,vggface,10,r15_01.jpg,r34_02.jpg,0.97983783
ae,vggface,10,r16_01.jpg,r18_14.jpg,0.99082357
ae,vggface,10,r16_01.jpg,r21_02.jpg,0.932919
ae,vggface,10,r16_01.jpg,r27_07.jpg,0.9833538
ae,vggface,10,r16_01.jpg,r30_11.jpg,0.98020846
ae,vggface,10,r16_01.jpg,r31_01.jpg,0.9742292
ae,vggface,10,r16_01.jpg,r33_17.jpg,0.97301435
ae,vggface,10,r16_01.jpg,r34_02.jpg,0.98267025
ae,vggface,10,r18_14.jpg,r21_02.jpg,0.9597194
ae,vggface,10,r18_14.jpg,r27_07.jpg,0.9810621
ae,vggface,10,r18_14.jpg,r30_11.jpg,0.98615503
ae,vggface,10,r18_14.jpg,r31_01.jpg,0.9790625
ae,vggface,10,r18_14.jpg,r33_17.jpg,0.9812941
ae,vggface,10,r18_14.jpg,r34_02.jpg,0.98142266
ae,vggface,10,r21_02.jpg,r27_07.jpg,0.9490277
ae,vggface,10,r21_02.jpg,r30_11.jpg,0.95888686
ae,vggface,10,r21_02.jpg,r31_01.jpg,0.9452493
ae,vggface,10,r21_02.jpg,r33_17.jpg,0.9681877
ae,vggface,10,r21_02.jpg,r34_02.jpg,0.9575817
ae,vggface,10,r27_07.jpg,r30_11.jpg,0.98857266
ae,vggface,10,r27_07.jpg,r31_01.jpg,0.9862291
ae,vggface,10,r27_07.jpg,r33_17.jpg,0.9723137
ae,vggface,10,r27_07.jpg,r34_02.jpg,0.98018485
ae,vggface,10,r30_11.jpg,r31_01.jpg,0.9830187
ae,vggface,10,r30_11.jpg,r33_17.jpg,0.96741074
ae,vggface,10,r30_11.jpg,r34_02.jpg,0.97101325
ae,vggface,10,r31_01.jpg,r33_17.jpg,0.96458244
ae,vggface,10,r31_01.jpg,r34_02.jpg,0.9649961
ae,vggface,10,r33_17.jpg,r34_02.jpg,0.9875993
