model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,h27_07.jpg,h30_11.jpg,0.7506265
classify,mixed_imagenet_vggface,15,h27_07.jpg,h31_01.jpg,0.81482273
classify,mixed_imagenet_vggface,15,h27_07.jpg,h33_17.jpg,0.6687679
classify,mixed_imagenet_vggface,15,h27_07.jpg,h34_02.jpg,0.6973329
classify,mixed_imagenet_vggface,15,h30_11.jpg,h31_01.jpg,0.81921154
classify,mixed_imagenet_vggface,15,h30_11.jpg,h33_17.jpg,0.6640867
classify,mixed_imagenet_vggface,15,h30_11.jpg,h34_02.jpg,0.6380542
classify,mixed_imagenet_vggface,15,h31_01.jpg,h33_17.jpg,0.6939394
classify,mixed_imagenet_vggface,15,h31_01.jpg,h34_02.jpg,0.7440319
classify,mixed_imagenet_vggface,15,h33_17.jpg,h34_02.jpg,0.76010644
