model_type,train_type,epoch,im1,im2,similarity
ae,vggface,5,h03_01.jpg,h18_14.jpg,0.97074556
ae,vggface,5,h03_01.jpg,h21_02.jpg,0.9656778
ae,vggface,5,h03_01.jpg,h27_07.jpg,0.97295177
ae,vggface,5,h03_01.jpg,h30_11.jpg,0.97490877
ae,vggface,5,h03_01.jpg,h31_01.jpg,0.9918644
ae,vggface,5,h03_01.jpg,h33_17.jpg,0.96982914
ae,vggface,5,h03_01.jpg,h34_02.jpg,0.9679563
ae,vggface,5,h04_28.jpg,h07_01.jpg,0.9908638
ae,vggface,5,h04_28.jpg,h10_01.jpg,0.9753406
ae,vggface,5,h04_28.jpg,h12_20.jpg,0.9928237
ae,vggface,5,h04_28.jpg,h14_07.jpg,0.9855062
ae,vggface,5,h04_28.jpg,h15_01.jpg,0.988172
ae,vggface,5,h04_28.jpg,h16_01.jpg,0.9884425
ae,vggface,5,h04_28.jpg,h18_14.jpg,0.96528924
ae,vggface,5,h04_28.jpg,h21_02.jpg,0.9608915
ae,vggface,5,h04_28.jpg,h27_07.jpg,0.96160746
ae,vggface,5,h04_28.jpg,h30_11.jpg,0.97028416
ae,vggface,5,h04_28.jpg,h31_01.jpg,0.9800348
ae,vggface,5,h04_28.jpg,h33_17.jpg,0.9742329
ae,vggface,5,h04_28.jpg,h34_02.jpg,0.96857715
ae,vggface,5,h07_01.jpg,h10_01.jpg,0.9787774
ae,vggface,5,h07_01.jpg,h12_20.jpg,0.9938446
ae,vggface,5,h07_01.jpg,h14_07.jpg,0.9819654
ae,vggface,5,h07_01.jpg,h15_01.jpg,0.9868861
ae,vggface,5,h07_01.jpg,h16_01.jpg,0.9860402
ae,vggface,5,h07_01.jpg,h18_14.jpg,0.9706117
ae,vggface,5,h07_01.jpg,h21_02.jpg,0.9560975
ae,vggface,5,h07_01.jpg,h27_07.jpg,0.96033394
ae,vggface,5,h07_01.jpg,h30_11.jpg,0.9622445
ae,vggface,5,h07_01.jpg,h31_01.jpg,0.98184556
ae,vggface,5,h07_01.jpg,h33_17.jpg,0.97707283
ae,vggface,5,h07_01.jpg,h34_02.jpg,0.9813912
ae,vggface,5,h10_01.jpg,h12_20.jpg,0.9788459
ae,vggface,5,h10_01.jpg,h14_07.jpg,0.97557676
ae,vggface,5,h10_01.jpg,h15_01.jpg,0.98024094
ae,vggface,5,h10_01.jpg,h16_01.jpg,0.98334926
ae,vggface,5,h10_01.jpg,h18_14.jpg,0.98939043
ae,vggface,5,h10_01.jpg,h21_02.jpg,0.9751678
ae,vggface,5,h10_01.jpg,h27_07.jpg,0.96756244
ae,vggface,5,h10_01.jpg,h30_11.jpg,0.9710931
ae,vggface,5,h10_01.jpg,h31_01.jpg,0.97721934
ae,vggface,5,h10_01.jpg,h33_17.jpg,0.9919358
ae,vggface,5,h10_01.jpg,h34_02.jpg,0.98425907
ae,vggface,5,h12_20.jpg,h14_07.jpg,0.990075
ae,vggface,5,h12_20.jpg,h15_01.jpg,0.9909067
ae,vggface,5,h12_20.jpg,h16_01.jpg,0.9906965
ae,vggface,5,h12_20.jpg,h18_14.jpg,0.9708359
ae,vggface,5,h12_20.jpg,h21_02.jpg,0.9676703
ae,vggface,5,h12_20.jpg,h27_07.jpg,0.9687635
ae,vggface,5,h12_20.jpg,h30_11.jpg,0.97561795
ae,vggface,5,h12_20.jpg,h31_01.jpg,0.9884037
ae,vggface,5,h12_20.jpg,h33_17.jpg,0.976339
ae,vggface,5,h12_20.jpg,h34_02.jpg,0.972639
ae,vggface,5,h14_07.jpg,h15_01.jpg,0.99451065
ae,vggface,5,h14_07.jpg,h16_01.jpg,0.9917889
ae,vggface,5,h14_07.jpg,h18_14.jpg,0.9639633
ae,vggface,5,h14_07.jpg,h21_02.jpg,0.9784544
ae,vggface,5,h14_07.jpg,h27_07.jpg,0.971483
ae,vggface,5,h14_07.jpg,h30_11.jpg,0.9862438
ae,vggface,5,h14_07.jpg,h31_01.jpg,0.9910287
ae,vggface,5,h14_07.jpg,h33_17.jpg,0.97014105
ae,vggface,5,h14_07.jpg,h34_02.jpg,0.9621929
ae,vggface,5,h15_01.jpg,h16_01.jpg,0.9965735
ae,vggface,5,h15_01.jpg,h18_14.jpg,0.96577454
ae,vggface,5,h15_01.jpg,h21_02.jpg,0.9730261
ae,vggface,5,h15_01.jpg,h27_07.jpg,0.97032315
ae,vggface,5,h15_01.jpg,h30_11.jpg,0.9815212
ae,vggface,5,h15_01.jpg,h31_01.jpg,0.989075
ae,vggface,5,h15_01.jpg,h33_17.jpg,0.9732078
ae,vggface,5,h15_01.jpg,h34_02.jpg,0.97038335
ae,vggface,5,h16_01.jpg,h18_14.jpg,0.96873957
ae,vggface,5,h16_01.jpg,h21_02.jpg,0.9736747
ae,vggface,5,h16_01.jpg,h27_07.jpg,0.97023326
ae,vggface,5,h16_01.jpg,h30_11.jpg,0.9832071
ae,vggface,5,h16_01.jpg,h31_01.jpg,0.9882171
ae,vggface,5,h16_01.jpg,h33_17.jpg,0.9760272
ae,vggface,5,h16_01.jpg,h34_02.jpg,0.97094476
ae,vggface,5,h18_14.jpg,h21_02.jpg,0.97038186
ae,vggface,5,h18_14.jpg,h27_07.jpg,0.97604436
ae,vggface,5,h18_14.jpg,h30_11.jpg,0.96345055
ae,vggface,5,h18_14.jpg,h31_01.jpg,0.9749862
ae,vggface,5,h18_14.jpg,h33_17.jpg,0.98311687
ae,vggface,5,h18_14.jpg,h34_02.jpg,0.97727084
ae,vggface,5,h21_02.jpg,h27_07.jpg,0.96819574
ae,vggface,5,h21_02.jpg,h30_11.jpg,0.98698074
ae,vggface,5,h21_02.jpg,h31_01.jpg,0.9755606
ae,vggface,5,h21_02.jpg,h33_17.jpg,0.9678469
ae,vggface,5,h21_02.jpg,h34_02.jpg,0.95286363
ae,vggface,5,h27_07.jpg,h30_11.jpg,0.9744832
ae,vggface,5,h27_07.jpg,h31_01.jpg,0.9846849
ae,vggface,5,h27_07.jpg,h33_17.jpg,0.9566234
ae,vggface,5,h27_07.jpg,h34_02.jpg,0.9497263
ae,vggface,5,h30_11.jpg,h31_01.jpg,0.9844405
ae,vggface,5,h30_11.jpg,h33_17.jpg,0.9594968
ae,vggface,5,h30_11.jpg,h34_02.jpg,0.94759846
ae,vggface,5,h31_01.jpg,h33_17.jpg,0.9684477
ae,vggface,5,h31_01.jpg,h34_02.jpg,0.9659187
ae,vggface,5,h33_17.jpg,h34_02.jpg,0.98505265
