model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,5,r18_14.jpg,r34_02.jpg,0.8868391
classify,imagenet_objects,5,r21_02.jpg,r27_07.jpg,0.73287594
classify,imagenet_objects,5,r21_02.jpg,r30_11.jpg,0.8047324
classify,imagenet_objects,5,r21_02.jpg,r31_01.jpg,0.77036345
classify,imagenet_objects,5,r21_02.jpg,r33_17.jpg,0.79097736
classify,imagenet_objects,5,r21_02.jpg,r34_02.jpg,0.7753489
classify,imagenet_objects,5,r27_07.jpg,r30_11.jpg,0.86340505
classify,imagenet_objects,5,r27_07.jpg,r31_01.jpg,0.82312614
classify,imagenet_objects,5,r27_07.jpg,r33_17.jpg,0.7736963
classify,imagenet_objects,5,r27_07.jpg,r34_02.jpg,0.8320661
classify,imagenet_objects,5,r30_11.jpg,r31_01.jpg,0.84777546
classify,imagenet_objects,5,r30_11.jpg,r33_17.jpg,0.80422395
classify,imagenet_objects,5,r30_11.jpg,r34_02.jpg,0.8506551
classify,imagenet_objects,5,r31_01.jpg,r33_17.jpg,0.8053554
classify,imagenet_objects,5,r31_01.jpg,r34_02.jpg,0.8283807
classify,imagenet_objects,5,r33_17.jpg,r34_02.jpg,0.85886353
