model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,1,h01_15.jpg,h02_06.jpg,0.90945554
classify,imagenet_objects,1,h01_15.jpg,h03_01.jpg,0.96619654
classify,imagenet_objects,1,h01_15.jpg,h04_28.jpg,0.8464149
classify,imagenet_objects,1,h01_15.jpg,h07_01.jpg,0.85864526
classify,imagenet_objects,1,h01_15.jpg,h10_01.jpg,0.7236629
classify,imagenet_objects,1,h01_15.jpg,h12_20.jpg,0.9064111
classify,imagenet_objects,1,h01_15.jpg,h14_07.jpg,0.90241873
classify,imagenet_objects,1,h01_15.jpg,h15_01.jpg,0.90081614
classify,imagenet_objects,1,h01_15.jpg,h16_01.jpg,0.87345123
classify,imagenet_objects,1,h01_15.jpg,h18_14.jpg,0.6955424
classify,imagenet_objects,1,h01_15.jpg,h21_02.jpg,0.6829869
classify,imagenet_objects,1,h01_15.jpg,h27_07.jpg,0.751247
classify,imagenet_objects,1,h01_15.jpg,h30_11.jpg,0.76970106
classify,imagenet_objects,1,h01_15.jpg,h31_01.jpg,0.8751501
classify,imagenet_objects,1,h01_15.jpg,h33_17.jpg,0.6988253
classify,imagenet_objects,1,h01_15.jpg,h34_02.jpg,0.6851557
classify,imagenet_objects,1,h02_06.jpg,h03_01.jpg,0.9241998
classify,imagenet_objects,1,h02_06.jpg,h04_28.jpg,0.860127
classify,imagenet_objects,1,h02_06.jpg,h07_01.jpg,0.8521571
classify,imagenet_objects,1,h02_06.jpg,h10_01.jpg,0.74761087
classify,imagenet_objects,1,h02_06.jpg,h12_20.jpg,0.8667453
classify,imagenet_objects,1,h02_06.jpg,h14_07.jpg,0.85122776
classify,imagenet_objects,1,h02_06.jpg,h15_01.jpg,0.8892176
classify,imagenet_objects,1,h02_06.jpg,h16_01.jpg,0.8763649
classify,imagenet_objects,1,h02_06.jpg,h18_14.jpg,0.72837824
classify,imagenet_objects,1,h02_06.jpg,h21_02.jpg,0.68583125
classify,imagenet_objects,1,h02_06.jpg,h27_07.jpg,0.77685213
classify,imagenet_objects,1,h02_06.jpg,h30_11.jpg,0.7642607
classify,imagenet_objects,1,h02_06.jpg,h31_01.jpg,0.8786162
classify,imagenet_objects,1,h02_06.jpg,h33_17.jpg,0.7083714
classify,imagenet_objects,1,h02_06.jpg,h34_02.jpg,0.6939105
classify,imagenet_objects,1,h03_01.jpg,h04_28.jpg,0.8800165
classify,imagenet_objects,1,h03_01.jpg,h07_01.jpg,0.8802073
classify,imagenet_objects,1,h03_01.jpg,h10_01.jpg,0.7299642
classify,imagenet_objects,1,h03_01.jpg,h12_20.jpg,0.91962016
classify,imagenet_objects,1,h03_01.jpg,h14_07.jpg,0.9070876
classify,imagenet_objects,1,h03_01.jpg,h15_01.jpg,0.9192493
classify,imagenet_objects,1,h03_01.jpg,h16_01.jpg,0.89219403
classify,imagenet_objects,1,h03_01.jpg,h18_14.jpg,0.69963604
classify,imagenet_objects,1,h03_01.jpg,h21_02.jpg,0.6771521
classify,imagenet_objects,1,h03_01.jpg,h27_07.jpg,0.74379206
classify,imagenet_objects,1,h03_01.jpg,h30_11.jpg,0.7638459
classify,imagenet_objects,1,h03_01.jpg,h31_01.jpg,0.87406534
classify,imagenet_objects,1,h03_01.jpg,h33_17.jpg,0.7058587
classify,imagenet_objects,1,h03_01.jpg,h34_02.jpg,0.6985277
classify,imagenet_objects,1,h04_28.jpg,h07_01.jpg,0.89702666
classify,imagenet_objects,1,h04_28.jpg,h10_01.jpg,0.73934895
classify,imagenet_objects,1,h04_28.jpg,h12_20.jpg,0.881643
classify,imagenet_objects,1,h04_28.jpg,h14_07.jpg,0.83652294
classify,imagenet_objects,1,h04_28.jpg,h15_01.jpg,0.86527485
classify,imagenet_objects,1,h04_28.jpg,h16_01.jpg,0.876456
classify,imagenet_objects,1,h04_28.jpg,h18_14.jpg,0.69783694
classify,imagenet_objects,1,h04_28.jpg,h21_02.jpg,0.663383
classify,imagenet_objects,1,h04_28.jpg,h27_07.jpg,0.6943607
classify,imagenet_objects,1,h04_28.jpg,h30_11.jpg,0.7404622
classify,imagenet_objects,1,h04_28.jpg,h31_01.jpg,0.78381985
classify,imagenet_objects,1,h04_28.jpg,h33_17.jpg,0.7230615
classify,imagenet_objects,1,h04_28.jpg,h34_02.jpg,0.70848495
classify,imagenet_objects,1,h07_01.jpg,h10_01.jpg,0.7700677
classify,imagenet_objects,1,h07_01.jpg,h12_20.jpg,0.939727
classify,imagenet_objects,1,h07_01.jpg,h14_07.jpg,0.8543834
classify,imagenet_objects,1,h07_01.jpg,h15_01.jpg,0.9128803
classify,imagenet_objects,1,h07_01.jpg,h16_01.jpg,0.9084939
classify,imagenet_objects,1,h07_01.jpg,h18_14.jpg,0.72176754
classify,imagenet_objects,1,h07_01.jpg,h21_02.jpg,0.6523324
classify,imagenet_objects,1,h07_01.jpg,h27_07.jpg,0.7095525
classify,imagenet_objects,1,h07_01.jpg,h30_11.jpg,0.7292504
classify,imagenet_objects,1,h07_01.jpg,h31_01.jpg,0.81412035
classify,imagenet_objects,1,h07_01.jpg,h33_17.jpg,0.74843353
classify,imagenet_objects,1,h07_01.jpg,h34_02.jpg,0.7943554
classify,imagenet_objects,1,h10_01.jpg,h12_20.jpg,0.7815129
classify,imagenet_objects,1,h10_01.jpg,h14_07.jpg,0.7705563
classify,imagenet_objects,1,h10_01.jpg,h15_01.jpg,0.8015519
classify,imagenet_objects,1,h10_01.jpg,h16_01.jpg,0.8243949
classify,imagenet_objects,1,h10_01.jpg,h18_14.jpg,0.9297186
classify,imagenet_objects,1,h10_01.jpg,h21_02.jpg,0.7984328
classify,imagenet_objects,1,h10_01.jpg,h27_07.jpg,0.76725113
classify,imagenet_objects,1,h10_01.jpg,h30_11.jpg,0.76427156
classify,imagenet_objects,1,h10_01.jpg,h31_01.jpg,0.78129464
