model_type,train_type,epoch,im1,im2,similarity
ae,vggface,25,r04_28.jpg,r30_11.jpg,0.9832132
ae,vggface,25,r04_28.jpg,r31_01.jpg,0.9829634
ae,vggface,25,r04_28.jpg,r33_17.jpg,0.97982156
ae,vggface,25,r04_28.jpg,r34_02.jpg,0.9787403
ae,vggface,25,r07_01.jpg,r10_01.jpg,0.98768514
ae,vggface,25,r07_01.jpg,r12_20.jpg,0.9694871
ae,vggface,25,r07_01.jpg,r14_07.jpg,0.96429783
ae,vggface,25,r07_01.jpg,r15_01.jpg,0.98423415
ae,vggface,25,r07_01.jpg,r16_01.jpg,0.9758448
ae,vggface,25,r07_01.jpg,r18_14.jpg,0.98312324
ae,vggface,25,r07_01.jpg,r21_02.jpg,0.9837473
ae,vggface,25,r07_01.jpg,r27_07.jpg,0.9740508
ae,vggface,25,r07_01.jpg,r30_11.jpg,0.97509575
ae,vggface,25,r07_01.jpg,r31_01.jpg,0.9678447
ae,vggface,25,r07_01.jpg,r33_17.jpg,0.9869549
ae,vggface,25,r07_01.jpg,r34_02.jpg,0.98470294
ae,vggface,25,r10_01.jpg,r12_20.jpg,0.9702195
ae,vggface,25,r10_01.jpg,r14_07.jpg,0.96339285
ae,vggface,25,r10_01.jpg,r15_01.jpg,0.98649985
ae,vggface,25,r10_01.jpg,r16_01.jpg,0.97349226
ae,vggface,25,r10_01.jpg,r18_14.jpg,0.9826004
ae,vggface,25,r10_01.jpg,r21_02.jpg,0.99103576
ae,vggface,25,r10_01.jpg,r27_07.jpg,0.9779266
ae,vggface,25,r10_01.jpg,r30_11.jpg,0.9813825
ae,vggface,25,r10_01.jpg,r31_01.jpg,0.9730941
ae,vggface,25,r10_01.jpg,r33_17.jpg,0.99038273
ae,vggface,25,r10_01.jpg,r34_02.jpg,0.98620003
ae,vggface,25,r12_20.jpg,r14_07.jpg,0.99588937
ae,vggface,25,r12_20.jpg,r15_01.jpg,0.98887074
ae,vggface,25,r12_20.jpg,r16_01.jpg,0.9950248
ae,vggface,25,r12_20.jpg,r18_14.jpg,0.987305
ae,vggface,25,r12_20.jpg,r21_02.jpg,0.9615932
ae,vggface,25,r12_20.jpg,r27_07.jpg,0.9864319
ae,vggface,25,r12_20.jpg,r30_11.jpg,0.9855658
ae,vggface,25,r12_20.jpg,r31_01.jpg,0.9813794
ae,vggface,25,r12_20.jpg,r33_17.jpg,0.97992843
ae,vggface,25,r12_20.jpg,r34_02.jpg,0.9863185
ae,vggface,25,r14_07.jpg,r15_01.jpg,0.9846907
ae,vggface,25,r14_07.jpg,r16_01.jpg,0.99283373
ae,vggface,25,r14_07.jpg,r18_14.jpg,0.98608387
ae,vggface,25,r14_07.jpg,r21_02.jpg,0.95530707
ae,vggface,25,r14_07.jpg,r27_07.jpg,0.9845778
ae,vggface,25,r14_07.jpg,r30_11.jpg,0.9829009
ae,vggface,25,r14_07.jpg,r31_01.jpg,0.98506975
ae,vggface,25,r14_07.jpg,r33_17.jpg,0.97430015
ae,vggface,25,r14_07.jpg,r34_02.jpg,0.97999275
ae,vggface,25,r15_01.jpg,r16_01.jpg,0.99041486
ae,vggface,25,r15_01.jpg,r18_14.jpg,0.9919559
ae,vggface,25,r15_01.jpg,r21_02.jpg,0.98585385
ae,vggface,25,r15_01.jpg,r27_07.jpg,0.9923954
ae,vggface,25,r15_01.jpg,r30_11.jpg,0.9937764
ae,vggface,25,r15_01.jpg,r31_01.jpg,0.98730433
ae,vggface,25,r15_01.jpg,r33_17.jpg,0.98866993
ae,vggface,25,r15_01.jpg,r34_02.jpg,0.9902962
ae,vggface,25,r16_01.jpg,r18_14.jpg,0.99481326
ae,vggface,25,r16_01.jpg,r21_02.jpg,0.96452206
ae,vggface,25,r16_01.jpg,r27_07.jpg,0.99094373
ae,vggface,25,r16_01.jpg,r30_11.jpg,0.989024
ae,vggface,25,r16_01.jpg,r31_01.jpg,0.98665553
ae,vggface,25,r16_01.jpg,r33_17.jpg,0.9864865
ae,vggface,25,r16_01.jpg,r34_02.jpg,0.9899984
ae,vggface,25,r18_14.jpg,r21_02.jpg,0.97789776
ae,vggface,25,r18_14.jpg,r27_07.jpg,0.99058163
ae,vggface,25,r18_14.jpg,r30_11.jpg,0.9922591
ae,vggface,25,r18_14.jpg,r31_01.jpg,0.9897091
ae,vggface,25,r18_14.jpg,r33_17.jpg,0.99063736
ae,vggface,25,r18_14.jpg,r34_02.jpg,0.9895581
ae,vggface,25,r21_02.jpg,r27_07.jpg,0.97369564
ae,vggface,25,r21_02.jpg,r30_11.jpg,0.9778247
ae,vggface,25,r21_02.jpg,r31_01.jpg,0.9715229
ae,vggface,25,r21_02.jpg,r33_17.jpg,0.9832178
ae,vggface,25,r21_02.jpg,r34_02.jpg,0.97755915
ae,vggface,25,r27_07.jpg,r30_11.jpg,0.99430925
ae,vggface,25,r27_07.jpg,r31_01.jpg,0.993167
ae,vggface,25,r27_07.jpg,r33_17.jpg,0.9862713
ae,vggface,25,r27_07.jpg,r34_02.jpg,0.9897825
ae,vggface,25,r30_11.jpg,r31_01.jpg,0.99210393
ae,vggface,25,r30_11.jpg,r33_17.jpg,0.98360914
ae,vggface,25,r30_11.jpg,r34_02.jpg,0.98396724
ae,vggface,25,r31_01.jpg,r33_17.jpg,0.98138505
ae,vggface,25,r31_01.jpg,r34_02.jpg,0.9818091
ae,vggface,25,r33_17.jpg,r34_02.jpg,0.9939699
