model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,r04_28.jpg,r07_01.jpg,0.7045063
classify,imagenet_oneface,5,r04_28.jpg,r10_01.jpg,0.65544623
classify,imagenet_oneface,5,r04_28.jpg,r12_20.jpg,0.6485083
classify,imagenet_oneface,5,r04_28.jpg,r14_07.jpg,0.62956256
classify,imagenet_oneface,5,r04_28.jpg,r15_01.jpg,0.7009512
classify,imagenet_oneface,5,r04_28.jpg,r16_01.jpg,0.6775632
classify,imagenet_oneface,5,r04_28.jpg,r18_14.jpg,0.70542073
classify,imagenet_oneface,5,r04_28.jpg,r21_02.jpg,0.69970804
classify,imagenet_oneface,5,r04_28.jpg,r27_07.jpg,0.64475745
classify,imagenet_oneface,5,r04_28.jpg,r30_11.jpg,0.63298416
classify,imagenet_oneface,5,r04_28.jpg,r31_01.jpg,0.67751396
classify,imagenet_oneface,5,r04_28.jpg,r33_17.jpg,0.6461409
classify,imagenet_oneface,5,r04_28.jpg,r34_02.jpg,0.69752276
classify,imagenet_oneface,5,r07_01.jpg,r10_01.jpg,0.7963508
classify,imagenet_oneface,5,r07_01.jpg,r12_20.jpg,0.7359482
classify,imagenet_oneface,5,r07_01.jpg,r14_07.jpg,0.67176175
classify,imagenet_oneface,5,r07_01.jpg,r15_01.jpg,0.7918509
classify,imagenet_oneface,5,r07_01.jpg,r16_01.jpg,0.7586067
classify,imagenet_oneface,5,r07_01.jpg,r18_14.jpg,0.7918803
classify,imagenet_oneface,5,r07_01.jpg,r21_02.jpg,0.80690765
classify,imagenet_oneface,5,r07_01.jpg,r27_07.jpg,0.73372936
classify,imagenet_oneface,5,r07_01.jpg,r30_11.jpg,0.73827034
classify,imagenet_oneface,5,r07_01.jpg,r31_01.jpg,0.68580705
classify,imagenet_oneface,5,r07_01.jpg,r33_17.jpg,0.7623021
classify,imagenet_oneface,5,r07_01.jpg,r34_02.jpg,0.79731774
classify,imagenet_oneface,5,r10_01.jpg,r12_20.jpg,0.69015825
classify,imagenet_oneface,5,r10_01.jpg,r14_07.jpg,0.63386965
classify,imagenet_oneface,5,r10_01.jpg,r15_01.jpg,0.7391053
classify,imagenet_oneface,5,r10_01.jpg,r16_01.jpg,0.7128368
classify,imagenet_oneface,5,r10_01.jpg,r18_14.jpg,0.7649725
classify,imagenet_oneface,5,r10_01.jpg,r21_02.jpg,0.81887716
classify,imagenet_oneface,5,r10_01.jpg,r27_07.jpg,0.7270284
classify,imagenet_oneface,5,r10_01.jpg,r30_11.jpg,0.7164945
classify,imagenet_oneface,5,r10_01.jpg,r31_01.jpg,0.6841992
classify,imagenet_oneface,5,r10_01.jpg,r33_17.jpg,0.81509465
classify,imagenet_oneface,5,r10_01.jpg,r34_02.jpg,0.78553385
classify,imagenet_oneface,5,r12_20.jpg,r14_07.jpg,0.83865786
classify,imagenet_oneface,5,r12_20.jpg,r15_01.jpg,0.80249053
classify,imagenet_oneface,5,r12_20.jpg,r16_01.jpg,0.8088529
classify,imagenet_oneface,5,r12_20.jpg,r18_14.jpg,0.766824
classify,imagenet_oneface,5,r12_20.jpg,r21_02.jpg,0.7010603
classify,imagenet_oneface,5,r12_20.jpg,r27_07.jpg,0.79841024
classify,imagenet_oneface,5,r12_20.jpg,r30_11.jpg,0.75450677
classify,imagenet_oneface,5,r12_20.jpg,r31_01.jpg,0.7344334
classify,imagenet_oneface,5,r12_20.jpg,r33_17.jpg,0.6946147
classify,imagenet_oneface,5,r12_20.jpg,r34_02.jpg,0.74292713
classify,imagenet_oneface,5,r14_07.jpg,r15_01.jpg,0.77182454
classify,imagenet_oneface,5,r14_07.jpg,r16_01.jpg,0.7547614
classify,imagenet_oneface,5,r14_07.jpg,r18_14.jpg,0.7017772
classify,imagenet_oneface,5,r14_07.jpg,r21_02.jpg,0.6502683
classify,imagenet_oneface,5,r14_07.jpg,r27_07.jpg,0.7422493
classify,imagenet_oneface,5,r14_07.jpg,r30_11.jpg,0.6872922
classify,imagenet_oneface,5,r14_07.jpg,r31_01.jpg,0.72464186
classify,imagenet_oneface,5,r14_07.jpg,r33_17.jpg,0.6408618
classify,imagenet_oneface,5,r14_07.jpg,r34_02.jpg,0.6907961
classify,imagenet_oneface,5,r15_01.jpg,r16_01.jpg,0.8129833
classify,imagenet_oneface,5,r15_01.jpg,r18_14.jpg,0.80470747
classify,imagenet_oneface,5,r15_01.jpg,r21_02.jpg,0.7824382
classify,imagenet_oneface,5,r15_01.jpg,r27_07.jpg,0.8039176
classify,imagenet_oneface,5,r15_01.jpg,r30_11.jpg,0.8040806
classify,imagenet_oneface,5,r15_01.jpg,r31_01.jpg,0.79160726
classify,imagenet_oneface,5,r15_01.jpg,r33_17.jpg,0.7249742
classify,imagenet_oneface,5,r15_01.jpg,r34_02.jpg,0.7588915
classify,imagenet_oneface,5,r16_01.jpg,r18_14.jpg,0.8201429
classify,imagenet_oneface,5,r16_01.jpg,r21_02.jpg,0.7123853
classify,imagenet_oneface,5,r16_01.jpg,r27_07.jpg,0.80231094
classify,imagenet_oneface,5,r16_01.jpg,r30_11.jpg,0.7778238
classify,imagenet_oneface,5,r16_01.jpg,r31_01.jpg,0.7649699
classify,imagenet_oneface,5,r16_01.jpg,r33_17.jpg,0.7580264
classify,imagenet_oneface,5,r16_01.jpg,r34_02.jpg,0.79489756
classify,imagenet_oneface,5,r18_14.jpg,r21_02.jpg,0.78102267
classify,imagenet_oneface,5,r18_14.jpg,r27_07.jpg,0.7982365
classify,imagenet_oneface,5,r18_14.jpg,r30_11.jpg,0.78815013
classify,imagenet_oneface,5,r18_14.jpg,r31_01.jpg,0.75418377
classify,imagenet_oneface,5,r18_14.jpg,r33_17.jpg,0.8179001
classify,imagenet_oneface,5,r18_14.jpg,r34_02.jpg,0.780671
classify,imagenet_oneface,5,r21_02.jpg,r27_07.jpg,0.7400423
classify,imagenet_oneface,5,r21_02.jpg,r30_11.jpg,0.7350404
classify,imagenet_oneface,5,r21_02.jpg,r31_01.jpg,0.68851084
classify,imagenet_oneface,5,r21_02.jpg,r33_17.jpg,0.7615671
classify,imagenet_oneface,5,r21_02.jpg,r34_02.jpg,0.7507291
classify,imagenet_oneface,5,r27_07.jpg,r30_11.jpg,0.798915
classify,imagenet_oneface,5,r27_07.jpg,r31_01.jpg,0.77075964
classify,imagenet_oneface,5,r27_07.jpg,r33_17.jpg,0.7352424
classify,imagenet_oneface,5,r27_07.jpg,r34_02.jpg,0.7666012
classify,imagenet_oneface,5,r30_11.jpg,r31_01.jpg,0.7708163
classify,imagenet_oneface,5,r30_11.jpg,r33_17.jpg,0.72173125
classify,imagenet_oneface,5,r30_11.jpg,r34_02.jpg,0.73441195
classify,imagenet_oneface,5,r31_01.jpg,r33_17.jpg,0.7109745
classify,imagenet_oneface,5,r31_01.jpg,r34_02.jpg,0.7216643
classify,imagenet_oneface,5,r33_17.jpg,r34_02.jpg,0.7984809
