model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,20,r04_28.jpg,r33_17.jpg,0.7208032
classify,mixed_imagenet_vggface,20,r04_28.jpg,r34_02.jpg,0.7698697
classify,mixed_imagenet_vggface,20,r07_01.jpg,r10_01.jpg,0.9165614
classify,mixed_imagenet_vggface,20,r07_01.jpg,r12_20.jpg,0.6554811
classify,mixed_imagenet_vggface,20,r07_01.jpg,r14_07.jpg,0.5054337
classify,mixed_imagenet_vggface,20,r07_01.jpg,r15_01.jpg,0.85716534
classify,mixed_imagenet_vggface,20,r07_01.jpg,r16_01.jpg,0.5555102
classify,mixed_imagenet_vggface,20,r07_01.jpg,r18_14.jpg,0.8668188
classify,mixed_imagenet_vggface,20,r07_01.jpg,r21_02.jpg,0.88555324
classify,mixed_imagenet_vggface,20,r07_01.jpg,r27_07.jpg,0.8194103
classify,mixed_imagenet_vggface,20,r07_01.jpg,r30_11.jpg,0.76604587
classify,mixed_imagenet_vggface,20,r07_01.jpg,r31_01.jpg,0.5330445
classify,mixed_imagenet_vggface,20,r07_01.jpg,r33_17.jpg,0.7298299
classify,mixed_imagenet_vggface,20,r07_01.jpg,r34_02.jpg,0.6844315
classify,mixed_imagenet_vggface,20,r10_01.jpg,r12_20.jpg,0.53799003
classify,mixed_imagenet_vggface,20,r10_01.jpg,r14_07.jpg,0.39863163
classify,mixed_imagenet_vggface,20,r10_01.jpg,r15_01.jpg,0.7715197
classify,mixed_imagenet_vggface,20,r10_01.jpg,r16_01.jpg,0.42173296
classify,mixed_imagenet_vggface,20,r10_01.jpg,r18_14.jpg,0.79135334
classify,mixed_imagenet_vggface,20,r10_01.jpg,r21_02.jpg,0.91182184
classify,mixed_imagenet_vggface,20,r10_01.jpg,r27_07.jpg,0.7206368
classify,mixed_imagenet_vggface,20,r10_01.jpg,r30_11.jpg,0.65913785
classify,mixed_imagenet_vggface,20,r10_01.jpg,r31_01.jpg,0.4279677
classify,mixed_imagenet_vggface,20,r10_01.jpg,r33_17.jpg,0.6290576
classify,mixed_imagenet_vggface,20,r10_01.jpg,r34_02.jpg,0.555501
classify,mixed_imagenet_vggface,20,r12_20.jpg,r14_07.jpg,0.8894345
classify,mixed_imagenet_vggface,20,r12_20.jpg,r15_01.jpg,0.83118397
classify,mixed_imagenet_vggface,20,r12_20.jpg,r16_01.jpg,0.9018184
classify,mixed_imagenet_vggface,20,r12_20.jpg,r18_14.jpg,0.79187113
classify,mixed_imagenet_vggface,20,r12_20.jpg,r21_02.jpg,0.64004475
classify,mixed_imagenet_vggface,20,r12_20.jpg,r27_07.jpg,0.8162551
classify,mixed_imagenet_vggface,20,r12_20.jpg,r30_11.jpg,0.85900515
classify,mixed_imagenet_vggface,20,r12_20.jpg,r31_01.jpg,0.79082936
classify,mixed_imagenet_vggface,20,r12_20.jpg,r33_17.jpg,0.8234041
classify,mixed_imagenet_vggface,20,r12_20.jpg,r34_02.jpg,0.885945
classify,mixed_imagenet_vggface,20,r14_07.jpg,r15_01.jpg,0.7363293
classify,mixed_imagenet_vggface,20,r14_07.jpg,r16_01.jpg,0.93741405
classify,mixed_imagenet_vggface,20,r14_07.jpg,r18_14.jpg,0.67705506
classify,mixed_imagenet_vggface,20,r14_07.jpg,r21_02.jpg,0.52324533
classify,mixed_imagenet_vggface,20,r14_07.jpg,r27_07.jpg,0.701573
classify,mixed_imagenet_vggface,20,r14_07.jpg,r30_11.jpg,0.78107643
classify,mixed_imagenet_vggface,20,r14_07.jpg,r31_01.jpg,0.84564334
classify,mixed_imagenet_vggface,20,r14_07.jpg,r33_17.jpg,0.8210045
classify,mixed_imagenet_vggface,20,r14_07.jpg,r34_02.jpg,0.8660811
classify,mixed_imagenet_vggface,20,r15_01.jpg,r16_01.jpg,0.78709686
classify,mixed_imagenet_vggface,20,r15_01.jpg,r18_14.jpg,0.88870245
classify,mixed_imagenet_vggface,20,r15_01.jpg,r21_02.jpg,0.8234246
classify,mixed_imagenet_vggface,20,r15_01.jpg,r27_07.jpg,0.83000433
classify,mixed_imagenet_vggface,20,r15_01.jpg,r30_11.jpg,0.86391383
classify,mixed_imagenet_vggface,20,r15_01.jpg,r31_01.jpg,0.7706751
classify,mixed_imagenet_vggface,20,r15_01.jpg,r33_17.jpg,0.82155085
classify,mixed_imagenet_vggface,20,r15_01.jpg,r34_02.jpg,0.7914798
classify,mixed_imagenet_vggface,20,r16_01.jpg,r18_14.jpg,0.7401563
classify,mixed_imagenet_vggface,20,r16_01.jpg,r21_02.jpg,0.56369126
classify,mixed_imagenet_vggface,20,r16_01.jpg,r27_07.jpg,0.75591594
classify,mixed_imagenet_vggface,20,r16_01.jpg,r30_11.jpg,0.82867247
classify,mixed_imagenet_vggface,20,r16_01.jpg,r31_01.jpg,0.8552502
classify,mixed_imagenet_vggface,20,r16_01.jpg,r33_17.jpg,0.86078286
classify,mixed_imagenet_vggface,20,r16_01.jpg,r34_02.jpg,0.89687073
classify,mixed_imagenet_vggface,20,r18_14.jpg,r21_02.jpg,0.84448653
classify,mixed_imagenet_vggface,20,r18_14.jpg,r27_07.jpg,0.8652821
classify,mixed_imagenet_vggface,20,r18_14.jpg,r30_11.jpg,0.880596
classify,mixed_imagenet_vggface,20,r18_14.jpg,r31_01.jpg,0.7022873
classify,mixed_imagenet_vggface,20,r18_14.jpg,r33_17.jpg,0.8283061
classify,mixed_imagenet_vggface,20,r18_14.jpg,r34_02.jpg,0.7912114
classify,mixed_imagenet_vggface,20,r21_02.jpg,r27_07.jpg,0.81958425
classify,mixed_imagenet_vggface,20,r21_02.jpg,r30_11.jpg,0.77073795
classify,mixed_imagenet_vggface,20,r21_02.jpg,r31_01.jpg,0.50290006
classify,mixed_imagenet_vggface,20,r21_02.jpg,r33_17.jpg,0.72348714
classify,mixed_imagenet_vggface,20,r21_02.jpg,r34_02.jpg,0.63501126
classify,mixed_imagenet_vggface,20,r27_07.jpg,r30_11.jpg,0.8912992
classify,mixed_imagenet_vggface,20,r27_07.jpg,r31_01.jpg,0.66253227
classify,mixed_imagenet_vggface,20,r27_07.jpg,r33_17.jpg,0.84897465
classify,mixed_imagenet_vggface,20,r27_07.jpg,r34_02.jpg,0.80923796
classify,mixed_imagenet_vggface,20,r30_11.jpg,r31_01.jpg,0.7394049
classify,mixed_imagenet_vggface,20,r30_11.jpg,r33_17.jpg,0.845208
classify,mixed_imagenet_vggface,20,r30_11.jpg,r34_02.jpg,0.85512024
classify,mixed_imagenet_vggface,20,r31_01.jpg,r33_17.jpg,0.7826283
classify,mixed_imagenet_vggface,20,r31_01.jpg,r34_02.jpg,0.8123505
classify,mixed_imagenet_vggface,20,r33_17.jpg,r34_02.jpg,0.87632054
