model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,25,h01_15.jpg,h02_06.jpg,0.86806995
classify,imagenet_oneface,25,h01_15.jpg,h03_01.jpg,0.94127685
classify,imagenet_oneface,25,h01_15.jpg,h04_28.jpg,0.79311013
classify,imagenet_oneface,25,h01_15.jpg,h07_01.jpg,0.8058193
classify,imagenet_oneface,25,h01_15.jpg,h10_01.jpg,0.6737233
classify,imagenet_oneface,25,h01_15.jpg,h12_20.jpg,0.8623989
classify,imagenet_oneface,25,h01_15.jpg,h14_07.jpg,0.8627294
classify,imagenet_oneface,25,h01_15.jpg,h15_01.jpg,0.86443657
classify,imagenet_oneface,25,h01_15.jpg,h16_01.jpg,0.8263232
classify,imagenet_oneface,25,h01_15.jpg,h18_14.jpg,0.6533629
classify,imagenet_oneface,25,h01_15.jpg,h21_02.jpg,0.6442862
classify,imagenet_oneface,25,h01_15.jpg,h27_07.jpg,0.712847
classify,imagenet_oneface,25,h01_15.jpg,h30_11.jpg,0.70936275
classify,imagenet_oneface,25,h01_15.jpg,h31_01.jpg,0.8318015
classify,imagenet_oneface,25,h01_15.jpg,h33_17.jpg,0.6435762
classify,imagenet_oneface,25,h01_15.jpg,h34_02.jpg,0.6218008
classify,imagenet_oneface,25,h02_06.jpg,h03_01.jpg,0.88855463
classify,imagenet_oneface,25,h02_06.jpg,h04_28.jpg,0.8115604
classify,imagenet_oneface,25,h02_06.jpg,h07_01.jpg,0.80430984
classify,imagenet_oneface,25,h02_06.jpg,h10_01.jpg,0.6908418
classify,imagenet_oneface,25,h02_06.jpg,h12_20.jpg,0.8156252
classify,imagenet_oneface,25,h02_06.jpg,h14_07.jpg,0.7958686
classify,imagenet_oneface,25,h02_06.jpg,h15_01.jpg,0.84867465
classify,imagenet_oneface,25,h02_06.jpg,h16_01.jpg,0.825794
classify,imagenet_oneface,25,h02_06.jpg,h18_14.jpg,0.6835689
classify,imagenet_oneface,25,h02_06.jpg,h21_02.jpg,0.641032
classify,imagenet_oneface,25,h02_06.jpg,h27_07.jpg,0.7399022
classify,imagenet_oneface,25,h02_06.jpg,h30_11.jpg,0.70001745
classify,imagenet_oneface,25,h02_06.jpg,h31_01.jpg,0.84069705
classify,imagenet_oneface,25,h02_06.jpg,h33_17.jpg,0.6478471
classify,imagenet_oneface,25,h02_06.jpg,h34_02.jpg,0.62542164
classify,imagenet_oneface,25,h03_01.jpg,h04_28.jpg,0.84070057
classify,imagenet_oneface,25,h03_01.jpg,h07_01.jpg,0.82895666
classify,imagenet_oneface,25,h03_01.jpg,h10_01.jpg,0.6781609
classify,imagenet_oneface,25,h03_01.jpg,h12_20.jpg,0.8783126
classify,imagenet_oneface,25,h03_01.jpg,h14_07.jpg,0.867733
classify,imagenet_oneface,25,h03_01.jpg,h15_01.jpg,0.8849754
classify,imagenet_oneface,25,h03_01.jpg,h16_01.jpg,0.8458422
classify,imagenet_oneface,25,h03_01.jpg,h18_14.jpg,0.655942
classify,imagenet_oneface,25,h03_01.jpg,h21_02.jpg,0.6394797
classify,imagenet_oneface,25,h03_01.jpg,h27_07.jpg,0.7024819
classify,imagenet_oneface,25,h03_01.jpg,h30_11.jpg,0.70862967
classify,imagenet_oneface,25,h03_01.jpg,h31_01.jpg,0.82901186
classify,imagenet_oneface,25,h03_01.jpg,h33_17.jpg,0.6500548
classify,imagenet_oneface,25,h03_01.jpg,h34_02.jpg,0.62930036
classify,imagenet_oneface,25,h04_28.jpg,h07_01.jpg,0.84780645
classify,imagenet_oneface,25,h04_28.jpg,h10_01.jpg,0.6951603
classify,imagenet_oneface,25,h04_28.jpg,h12_20.jpg,0.8341852
classify,imagenet_oneface,25,h04_28.jpg,h14_07.jpg,0.78812784
classify,imagenet_oneface,25,h04_28.jpg,h15_01.jpg,0.817459
classify,imagenet_oneface,25,h04_28.jpg,h16_01.jpg,0.82835835
classify,imagenet_oneface,25,h04_28.jpg,h18_14.jpg,0.66390175
classify,imagenet_oneface,25,h04_28.jpg,h21_02.jpg,0.61682546
classify,imagenet_oneface,25,h04_28.jpg,h27_07.jpg,0.64970535
classify,imagenet_oneface,25,h04_28.jpg,h30_11.jpg,0.676724
classify,imagenet_oneface,25,h04_28.jpg,h31_01.jpg,0.7307785
classify,imagenet_oneface,25,h04_28.jpg,h33_17.jpg,0.6756298
classify,imagenet_oneface,25,h04_28.jpg,h34_02.jpg,0.6345593
classify,imagenet_oneface,25,h07_01.jpg,h10_01.jpg,0.7320861
classify,imagenet_oneface,25,h07_01.jpg,h12_20.jpg,0.91062146
classify,imagenet_oneface,25,h07_01.jpg,h14_07.jpg,0.796452
classify,imagenet_oneface,25,h07_01.jpg,h15_01.jpg,0.8773474
classify,imagenet_oneface,25,h07_01.jpg,h16_01.jpg,0.86747706
classify,imagenet_oneface,25,h07_01.jpg,h18_14.jpg,0.68866605
classify,imagenet_oneface,25,h07_01.jpg,h21_02.jpg,0.6041167
classify,imagenet_oneface,25,h07_01.jpg,h27_07.jpg,0.67092025
classify,imagenet_oneface,25,h07_01.jpg,h30_11.jpg,0.66262996
classify,imagenet_oneface,25,h07_01.jpg,h31_01.jpg,0.76382357
classify,imagenet_oneface,25,h07_01.jpg,h33_17.jpg,0.70062923
classify,imagenet_oneface,25,h07_01.jpg,h34_02.jpg,0.7451214
classify,imagenet_oneface,25,h10_01.jpg,h12_20.jpg,0.7453267
classify,imagenet_oneface,25,h10_01.jpg,h14_07.jpg,0.7103225
classify,imagenet_oneface,25,h10_01.jpg,h15_01.jpg,0.75393116
classify,imagenet_oneface,25,h10_01.jpg,h16_01.jpg,0.783565
classify,imagenet_oneface,25,h10_01.jpg,h18_14.jpg,0.89913976
classify,imagenet_oneface,25,h10_01.jpg,h21_02.jpg,0.7138037
classify,imagenet_oneface,25,h10_01.jpg,h27_07.jpg,0.7038713
classify,imagenet_oneface,25,h10_01.jpg,h30_11.jpg,0.6736956
classify,imagenet_oneface,25,h10_01.jpg,h31_01.jpg,0.72273946
classify,imagenet_oneface,25,h10_01.jpg,h33_17.jpg,0.86828125
classify,imagenet_oneface,25,h10_01.jpg,h34_02.jpg,0.79586416
classify,imagenet_oneface,25,h12_20.jpg,h14_07.jpg,0.8746909
classify,imagenet_oneface,25,h12_20.jpg,h15_01.jpg,0.91896045
classify,imagenet_oneface,25,h12_20.jpg,h16_01.jpg,0.91568494
classify,imagenet_oneface,25,h12_20.jpg,h18_14.jpg,0.7072194
classify,imagenet_oneface,25,h12_20.jpg,h21_02.jpg,0.65463024
classify,imagenet_oneface,25,h12_20.jpg,h27_07.jpg,0.7205097
classify,imagenet_oneface,25,h12_20.jpg,h30_11.jpg,0.7275047
classify,imagenet_oneface,25,h12_20.jpg,h31_01.jpg,0.83866644
classify,imagenet_oneface,25,h12_20.jpg,h33_17.jpg,0.7038656
classify,imagenet_oneface,25,h12_20.jpg,h34_02.jpg,0.6987198
classify,imagenet_oneface,25,h14_07.jpg,h15_01.jpg,0.9079773
classify,imagenet_oneface,25,h14_07.jpg,h16_01.jpg,0.8918805
classify,imagenet_oneface,25,h14_07.jpg,h18_14.jpg,0.6801203
classify,imagenet_oneface,25,h14_07.jpg,h21_02.jpg,0.7171649
classify,imagenet_oneface,25,h14_07.jpg,h27_07.jpg,0.7268623
classify,imagenet_oneface,25,h14_07.jpg,h30_11.jpg,0.8137257
classify,imagenet_oneface,25,h14_07.jpg,h31_01.jpg,0.8811636
classify,imagenet_oneface,25,h14_07.jpg,h33_17.jpg,0.6886458
classify,imagenet_oneface,25,h14_07.jpg,h34_02.jpg,0.6545601
classify,imagenet_oneface,25,h15_01.jpg,h16_01.jpg,0.9337706
classify,imagenet_oneface,25,h15_01.jpg,h18_14.jpg,0.7087556
classify,imagenet_oneface,25,h15_01.jpg,h21_02.jpg,0.6875473
classify,imagenet_oneface,25,h15_01.jpg,h27_07.jpg,0.7408454
classify,imagenet_oneface,25,h15_01.jpg,h30_11.jpg,0.7634294
classify,imagenet_oneface,25,h15_01.jpg,h31_01.jpg,0.87495226
classify,imagenet_oneface,25,h15_01.jpg,h33_17.jpg,0.72023404
classify,imagenet_oneface,25,h15_01.jpg,h34_02.jpg,0.72453594
classify,imagenet_oneface,25,h16_01.jpg,h18_14.jpg,0.74645185
classify,imagenet_oneface,25,h16_01.jpg,h21_02.jpg,0.6877735
classify,imagenet_oneface,25,h16_01.jpg,h27_07.jpg,0.74136853
classify,imagenet_oneface,25,h16_01.jpg,h30_11.jpg,0.7724339
classify,imagenet_oneface,25,h16_01.jpg,h31_01.jpg,0.8728129
classify,imagenet_oneface,25,h16_01.jpg,h33_17.jpg,0.73524916
classify,imagenet_oneface,25,h16_01.jpg,h34_02.jpg,0.7227548
classify,imagenet_oneface,25,h18_14.jpg,h21_02.jpg,0.6896863
classify,imagenet_oneface,25,h18_14.jpg,h27_07.jpg,0.7320329
classify,imagenet_oneface,25,h18_14.jpg,h30_11.jpg,0.6729388
classify,imagenet_oneface,25,h18_14.jpg,h31_01.jpg,0.7085399
classify,imagenet_oneface,25,h18_14.jpg,h33_17.jpg,0.8094248
classify,imagenet_oneface,25,h18_14.jpg,h34_02.jpg,0.73196894
classify,imagenet_oneface,25,h21_02.jpg,h27_07.jpg,0.6582486
classify,imagenet_oneface,25,h21_02.jpg,h30_11.jpg,0.79242235
classify,imagenet_oneface,25,h21_02.jpg,h31_01.jpg,0.68325853
classify,imagenet_oneface,25,h21_02.jpg,h33_17.jpg,0.66100913
classify,imagenet_oneface,25,h21_02.jpg,h34_02.jpg,0.60175496
classify,imagenet_oneface,25,h27_07.jpg,h30_11.jpg,0.73611695
classify,imagenet_oneface,25,h27_07.jpg,h31_01.jpg,0.79762024
classify,imagenet_oneface,25,h27_07.jpg,h33_17.jpg,0.6313054
classify,imagenet_oneface,25,h27_07.jpg,h34_02.jpg,0.6240132
classify,imagenet_oneface,25,h30_11.jpg,h31_01.jpg,0.79297996
classify,imagenet_oneface,25,h30_11.jpg,h33_17.jpg,0.6076262
classify,imagenet_oneface,25,h30_11.jpg,h34_02.jpg,0.60620165
classify,imagenet_oneface,25,h31_01.jpg,h33_17.jpg,0.65537727
classify,imagenet_oneface,25,h31_01.jpg,h34_02.jpg,0.6440285
classify,imagenet_oneface,25,h33_17.jpg,h34_02.jpg,0.787666
