model_type,train_type,epoch,im1,im2,similarity
ae,vggface,10,h07_01.jpg,h10_01.jpg,0.9792188
ae,vggface,10,h07_01.jpg,h12_20.jpg,0.9939087
ae,vggface,10,h07_01.jpg,h14_07.jpg,0.98219407
ae,vggface,10,h07_01.jpg,h15_01.jpg,0.9868755
ae,vggface,10,h07_01.jpg,h16_01.jpg,0.98620385
ae,vggface,10,h07_01.jpg,h18_14.jpg,0.9708344
ae,vggface,10,h07_01.jpg,h21_02.jpg,0.95664406
ae,vggface,10,h07_01.jpg,h27_07.jpg,0.9609908
ae,vggface,10,h07_01.jpg,h30_11.jpg,0.96283716
ae,vggface,10,h07_01.jpg,h31_01.jpg,0.98248416
ae,vggface,10,h07_01.jpg,h33_17.jpg,0.977805
ae,vggface,10,h07_01.jpg,h34_02.jpg,0.98166186
ae,vggface,10,h10_01.jpg,h12_20.jpg,0.97955763
ae,vggface,10,h10_01.jpg,h14_07.jpg,0.9762678
ae,vggface,10,h10_01.jpg,h15_01.jpg,0.9804251
ae,vggface,10,h10_01.jpg,h16_01.jpg,0.98354495
ae,vggface,10,h10_01.jpg,h18_14.jpg,0.98934674
ae,vggface,10,h10_01.jpg,h21_02.jpg,0.97588885
ae,vggface,10,h10_01.jpg,h27_07.jpg,0.9681905
ae,vggface,10,h10_01.jpg,h30_11.jpg,0.9717314
ae,vggface,10,h10_01.jpg,h31_01.jpg,0.9780131
ae,vggface,10,h10_01.jpg,h33_17.jpg,0.99231637
ae,vggface,10,h10_01.jpg,h34_02.jpg,0.9844506
ae,vggface,10,h12_20.jpg,h14_07.jpg,0.99008137
ae,vggface,10,h12_20.jpg,h15_01.jpg,0.9909531
ae,vggface,10,h12_20.jpg,h16_01.jpg,0.99090123
ae,vggface,10,h12_20.jpg,h18_14.jpg,0.9713865
ae,vggface,10,h12_20.jpg,h21_02.jpg,0.96815455
ae,vggface,10,h12_20.jpg,h27_07.jpg,0.9695302
ae,vggface,10,h12_20.jpg,h30_11.jpg,0.97620285
ae,vggface,10,h12_20.jpg,h31_01.jpg,0.98904437
ae,vggface,10,h12_20.jpg,h33_17.jpg,0.9771537
ae,vggface,10,h12_20.jpg,h34_02.jpg,0.9734518
ae,vggface,10,h14_07.jpg,h15_01.jpg,0.9947749
ae,vggface,10,h14_07.jpg,h16_01.jpg,0.9923506
ae,vggface,10,h14_07.jpg,h18_14.jpg,0.963926
ae,vggface,10,h14_07.jpg,h21_02.jpg,0.9786859
ae,vggface,10,h14_07.jpg,h27_07.jpg,0.9719454
ae,vggface,10,h14_07.jpg,h30_11.jpg,0.9866639
ae,vggface,10,h14_07.jpg,h31_01.jpg,0.9913418
ae,vggface,10,h14_07.jpg,h33_17.jpg,0.9707397
ae,vggface,10,h14_07.jpg,h34_02.jpg,0.96301085
ae,vggface,10,h15_01.jpg,h16_01.jpg,0.99682134
ae,vggface,10,h15_01.jpg,h18_14.jpg,0.96516705
ae,vggface,10,h15_01.jpg,h21_02.jpg,0.9732697
ae,vggface,10,h15_01.jpg,h27_07.jpg,0.9706727
ae,vggface,10,h15_01.jpg,h30_11.jpg,0.98202884
ae,vggface,10,h15_01.jpg,h31_01.jpg,0.9893871
ae,vggface,10,h15_01.jpg,h33_17.jpg,0.9735824
ae,vggface,10,h15_01.jpg,h34_02.jpg,0.97067803
ae,vggface,10,h16_01.jpg,h18_14.jpg,0.968242
ae,vggface,10,h16_01.jpg,h21_02.jpg,0.97397554
ae,vggface,10,h16_01.jpg,h27_07.jpg,0.97078454
ae,vggface,10,h16_01.jpg,h30_11.jpg,0.98364836
ae,vggface,10,h16_01.jpg,h31_01.jpg,0.9886711
ae,vggface,10,h16_01.jpg,h33_17.jpg,0.9764378
ae,vggface,10,h16_01.jpg,h34_02.jpg,0.9713715
ae,vggface,10,h18_14.jpg,h21_02.jpg,0.970927
ae,vggface,10,h18_14.jpg,h27_07.jpg,0.97601867
ae,vggface,10,h18_14.jpg,h30_11.jpg,0.9636756
ae,vggface,10,h18_14.jpg,h31_01.jpg,0.97541565
ae,vggface,10,h18_14.jpg,h33_17.jpg,0.98339987
ae,vggface,10,h18_14.jpg,h34_02.jpg,0.977543
ae,vggface,10,h21_02.jpg,h27_07.jpg,0.9688687
ae,vggface,10,h21_02.jpg,h30_11.jpg,0.9869648
ae,vggface,10,h21_02.jpg,h31_01.jpg,0.9760104
ae,vggface,10,h21_02.jpg,h33_17.jpg,0.9688107
ae,vggface,10,h21_02.jpg,h34_02.jpg,0.95391756
ae,vggface,10,h27_07.jpg,h30_11.jpg,0.975161
ae,vggface,10,h27_07.jpg,h31_01.jpg,0.9850699
ae,vggface,10,h27_07.jpg,h33_17.jpg,0.957462
ae,vggface,10,h27_07.jpg,h34_02.jpg,0.9506629
ae,vggface,10,h30_11.jpg,h31_01.jpg,0.9847528
ae,vggface,10,h30_11.jpg,h33_17.jpg,0.9605561
ae,vggface,10,h30_11.jpg,h34_02.jpg,0.9487206
ae,vggface,10,h31_01.jpg,h33_17.jpg,0.9697434
ae,vggface,10,h31_01.jpg,h34_02.jpg,0.96702695
ae,vggface,10,h33_17.jpg,h34_02.jpg,0.9859059
