model_type,train_type,epoch,im1,im2,similarity
classify,vggface,20,r03_01.jpg,r16_01.jpg,0.8852991
classify,vggface,20,r03_01.jpg,r18_14.jpg,0.845499
classify,vggface,20,r03_01.jpg,r21_02.jpg,0.73138255
classify,vggface,20,r03_01.jpg,r27_07.jpg,0.83789104
classify,vggface,20,r03_01.jpg,r30_11.jpg,0.8693159
classify,vggface,20,r03_01.jpg,r31_01.jpg,0.80546933
classify,vggface,20,r03_01.jpg,r33_17.jpg,0.78676903
classify,vggface,20,r03_01.jpg,r34_02.jpg,0.8493933
classify,vggface,20,r04_28.jpg,r07_01.jpg,0.7923648
classify,vggface,20,r04_28.jpg,r10_01.jpg,0.782334
classify,vggface,20,r04_28.jpg,r12_20.jpg,0.7592193
classify,vggface,20,r04_28.jpg,r14_07.jpg,0.74511117
classify,vggface,20,r04_28.jpg,r15_01.jpg,0.772834
classify,vggface,20,r04_28.jpg,r16_01.jpg,0.7575223
classify,vggface,20,r04_28.jpg,r18_14.jpg,0.79792297
classify,vggface,20,r04_28.jpg,r21_02.jpg,0.79045093
classify,vggface,20,r04_28.jpg,r27_07.jpg,0.7416367
classify,vggface,20,r04_28.jpg,r30_11.jpg,0.76419294
classify,vggface,20,r04_28.jpg,r31_01.jpg,0.7799758
classify,vggface,20,r04_28.jpg,r33_17.jpg,0.7534198
classify,vggface,20,r04_28.jpg,r34_02.jpg,0.7712958
classify,vggface,20,r07_01.jpg,r10_01.jpg,0.8285675
classify,vggface,20,r07_01.jpg,r12_20.jpg,0.7737
classify,vggface,20,r07_01.jpg,r14_07.jpg,0.73791015
classify,vggface,20,r07_01.jpg,r15_01.jpg,0.8005945
classify,vggface,20,r07_01.jpg,r16_01.jpg,0.80361104
classify,vggface,20,r07_01.jpg,r18_14.jpg,0.8527434
classify,vggface,20,r07_01.jpg,r21_02.jpg,0.8406027
classify,vggface,20,r07_01.jpg,r27_07.jpg,0.7702891
classify,vggface,20,r07_01.jpg,r30_11.jpg,0.811999
classify,vggface,20,r07_01.jpg,r31_01.jpg,0.77558064
classify,vggface,20,r07_01.jpg,r33_17.jpg,0.81749207
classify,vggface,20,r07_01.jpg,r34_02.jpg,0.8277309
classify,vggface,20,r10_01.jpg,r12_20.jpg,0.7509932
classify,vggface,20,r10_01.jpg,r14_07.jpg,0.7193261
classify,vggface,20,r10_01.jpg,r15_01.jpg,0.80663556
classify,vggface,20,r10_01.jpg,r16_01.jpg,0.7602148
classify,vggface,20,r10_01.jpg,r18_14.jpg,0.84054005
classify,vggface,20,r10_01.jpg,r21_02.jpg,0.8558697
classify,vggface,20,r10_01.jpg,r27_07.jpg,0.7588376
classify,vggface,20,r10_01.jpg,r30_11.jpg,0.8046788
classify,vggface,20,r10_01.jpg,r31_01.jpg,0.7632118
classify,vggface,20,r10_01.jpg,r33_17.jpg,0.8316211
classify,vggface,20,r10_01.jpg,r34_02.jpg,0.8240104
classify,vggface,20,r12_20.jpg,r14_07.jpg,0.85056096
classify,vggface,20,r12_20.jpg,r15_01.jpg,0.8220307
classify,vggface,20,r12_20.jpg,r16_01.jpg,0.8825829
classify,vggface,20,r12_20.jpg,r18_14.jpg,0.8279937
classify,vggface,20,r12_20.jpg,r21_02.jpg,0.7185729
classify,vggface,20,r12_20.jpg,r27_07.jpg,0.8069401
classify,vggface,20,r12_20.jpg,r30_11.jpg,0.8269249
classify,vggface,20,r12_20.jpg,r31_01.jpg,0.8198456
classify,vggface,20,r12_20.jpg,r33_17.jpg,0.7807609
classify,vggface,20,r12_20.jpg,r34_02.jpg,0.82001054
classify,vggface,20,r14_07.jpg,r15_01.jpg,0.7633727
classify,vggface,20,r14_07.jpg,r16_01.jpg,0.80498135
classify,vggface,20,r14_07.jpg,r18_14.jpg,0.78516996
classify,vggface,20,r14_07.jpg,r21_02.jpg,0.69470567
classify,vggface,20,r14_07.jpg,r27_07.jpg,0.7571395
classify,vggface,20,r14_07.jpg,r30_11.jpg,0.78074807
classify,vggface,20,r14_07.jpg,r31_01.jpg,0.79596305
classify,vggface,20,r14_07.jpg,r33_17.jpg,0.75025475
classify,vggface,20,r14_07.jpg,r34_02.jpg,0.77434415
classify,vggface,20,r15_01.jpg,r16_01.jpg,0.85975176
classify,vggface,20,r15_01.jpg,r18_14.jpg,0.86333084
classify,vggface,20,r15_01.jpg,r21_02.jpg,0.77233505
classify,vggface,20,r15_01.jpg,r27_07.jpg,0.8651766
classify,vggface,20,r15_01.jpg,r30_11.jpg,0.8861292
classify,vggface,20,r15_01.jpg,r31_01.jpg,0.80988115
classify,vggface,20,r15_01.jpg,r33_17.jpg,0.81565213
classify,vggface,20,r15_01.jpg,r34_02.jpg,0.8638242
classify,vggface,20,r16_01.jpg,r18_14.jpg,0.8367834
classify,vggface,20,r16_01.jpg,r21_02.jpg,0.7214321
classify,vggface,20,r16_01.jpg,r27_07.jpg,0.8483425
classify,vggface,20,r16_01.jpg,r30_11.jpg,0.85825074
classify,vggface,20,r16_01.jpg,r31_01.jpg,0.79817396
classify,vggface,20,r16_01.jpg,r33_17.jpg,0.78184867
classify,vggface,20,r16_01.jpg,r34_02.jpg,0.8479797
classify,vggface,20,r18_14.jpg,r21_02.jpg,0.7981902
classify,vggface,20,r18_14.jpg,r27_07.jpg,0.81530523
classify,vggface,20,r18_14.jpg,r30_11.jpg,0.8744407
classify,vggface,20,r18_14.jpg,r31_01.jpg,0.8214401
classify,vggface,20,r18_14.jpg,r33_17.jpg,0.8537035
classify,vggface,20,r18_14.jpg,r34_02.jpg,0.89161456
classify,vggface,20,r21_02.jpg,r27_07.jpg,0.717641
classify,vggface,20,r21_02.jpg,r30_11.jpg,0.79521996
classify,vggface,20,r21_02.jpg,r31_01.jpg,0.7542241
classify,vggface,20,r21_02.jpg,r33_17.jpg,0.79092747
classify,vggface,20,r21_02.jpg,r34_02.jpg,0.7683618
classify,vggface,20,r27_07.jpg,r30_11.jpg,0.86674476
classify,vggface,20,r27_07.jpg,r31_01.jpg,0.8255574
classify,vggface,20,r27_07.jpg,r33_17.jpg,0.77025896
classify,vggface,20,r27_07.jpg,r34_02.jpg,0.83474773
classify,vggface,20,r30_11.jpg,r31_01.jpg,0.8380011
classify,vggface,20,r30_11.jpg,r33_17.jpg,0.79560107
classify,vggface,20,r30_11.jpg,r34_02.jpg,0.8485461
classify,vggface,20,r31_01.jpg,r33_17.jpg,0.79928654
classify,vggface,20,r31_01.jpg,r34_02.jpg,0.8250039
classify,vggface,20,r33_17.jpg,r34_02.jpg,0.8648154
