model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,h01_15.jpg,h02_06.jpg,0.91753864
classify,mixed_imagenet_vggface,1,h01_15.jpg,h03_01.jpg,0.9524336
classify,mixed_imagenet_vggface,1,h01_15.jpg,h04_28.jpg,0.8657678
classify,mixed_imagenet_vggface,1,h01_15.jpg,h07_01.jpg,0.8889856
classify,mixed_imagenet_vggface,1,h01_15.jpg,h10_01.jpg,0.8221628
classify,mixed_imagenet_vggface,1,h01_15.jpg,h12_20.jpg,0.9096216
classify,mixed_imagenet_vggface,1,h01_15.jpg,h14_07.jpg,0.90696394
classify,mixed_imagenet_vggface,1,h01_15.jpg,h15_01.jpg,0.9085752
classify,mixed_imagenet_vggface,1,h01_15.jpg,h16_01.jpg,0.8773423
classify,mixed_imagenet_vggface,1,h01_15.jpg,h18_14.jpg,0.79859024
classify,mixed_imagenet_vggface,1,h01_15.jpg,h21_02.jpg,0.8184986
classify,mixed_imagenet_vggface,1,h01_15.jpg,h27_07.jpg,0.8119463
classify,mixed_imagenet_vggface,1,h01_15.jpg,h30_11.jpg,0.8307443
classify,mixed_imagenet_vggface,1,h01_15.jpg,h31_01.jpg,0.8802704
classify,mixed_imagenet_vggface,1,h01_15.jpg,h33_17.jpg,0.7892216
classify,mixed_imagenet_vggface,1,h01_15.jpg,h34_02.jpg,0.81458735
classify,mixed_imagenet_vggface,1,h02_06.jpg,h03_01.jpg,0.92786497
classify,mixed_imagenet_vggface,1,h02_06.jpg,h04_28.jpg,0.883486
classify,mixed_imagenet_vggface,1,h02_06.jpg,h07_01.jpg,0.8964493
classify,mixed_imagenet_vggface,1,h02_06.jpg,h10_01.jpg,0.84884065
classify,mixed_imagenet_vggface,1,h02_06.jpg,h12_20.jpg,0.89350134
classify,mixed_imagenet_vggface,1,h02_06.jpg,h14_07.jpg,0.8628664
classify,mixed_imagenet_vggface,1,h02_06.jpg,h15_01.jpg,0.91338146
classify,mixed_imagenet_vggface,1,h02_06.jpg,h16_01.jpg,0.89981544
classify,mixed_imagenet_vggface,1,h02_06.jpg,h18_14.jpg,0.8366419
classify,mixed_imagenet_vggface,1,h02_06.jpg,h21_02.jpg,0.818529
classify,mixed_imagenet_vggface,1,h02_06.jpg,h27_07.jpg,0.84936476
classify,mixed_imagenet_vggface,1,h02_06.jpg,h30_11.jpg,0.8327922
classify,mixed_imagenet_vggface,1,h02_06.jpg,h31_01.jpg,0.89613277
classify,mixed_imagenet_vggface,1,h02_06.jpg,h33_17.jpg,0.7940592
classify,mixed_imagenet_vggface,1,h02_06.jpg,h34_02.jpg,0.8338945
classify,mixed_imagenet_vggface,1,h03_01.jpg,h04_28.jpg,0.8893187
classify,mixed_imagenet_vggface,1,h03_01.jpg,h07_01.jpg,0.90984476
classify,mixed_imagenet_vggface,1,h03_01.jpg,h10_01.jpg,0.834904
classify,mixed_imagenet_vggface,1,h03_01.jpg,h12_20.jpg,0.929106
classify,mixed_imagenet_vggface,1,h03_01.jpg,h14_07.jpg,0.9139376
classify,mixed_imagenet_vggface,1,h03_01.jpg,h15_01.jpg,0.9350428
classify,mixed_imagenet_vggface,1,h03_01.jpg,h16_01.jpg,0.89754367
classify,mixed_imagenet_vggface,1,h03_01.jpg,h18_14.jpg,0.816945
classify,mixed_imagenet_vggface,1,h03_01.jpg,h21_02.jpg,0.84025824
classify,mixed_imagenet_vggface,1,h03_01.jpg,h27_07.jpg,0.8147722
classify,mixed_imagenet_vggface,1,h03_01.jpg,h30_11.jpg,0.8418386
classify,mixed_imagenet_vggface,1,h03_01.jpg,h31_01.jpg,0.8730236
classify,mixed_imagenet_vggface,1,h03_01.jpg,h33_17.jpg,0.807809
classify,mixed_imagenet_vggface,1,h03_01.jpg,h34_02.jpg,0.8237577
classify,mixed_imagenet_vggface,1,h04_28.jpg,h07_01.jpg,0.900026
classify,mixed_imagenet_vggface,1,h04_28.jpg,h10_01.jpg,0.8288354
classify,mixed_imagenet_vggface,1,h04_28.jpg,h12_20.jpg,0.89555156
classify,mixed_imagenet_vggface,1,h04_28.jpg,h14_07.jpg,0.84747607
classify,mixed_imagenet_vggface,1,h04_28.jpg,h15_01.jpg,0.8852835
classify,mixed_imagenet_vggface,1,h04_28.jpg,h16_01.jpg,0.8822358
classify,mixed_imagenet_vggface,1,h04_28.jpg,h18_14.jpg,0.7960959
classify,mixed_imagenet_vggface,1,h04_28.jpg,h21_02.jpg,0.8111973
classify,mixed_imagenet_vggface,1,h04_28.jpg,h27_07.jpg,0.78304917
classify,mixed_imagenet_vggface,1,h04_28.jpg,h30_11.jpg,0.8118086
classify,mixed_imagenet_vggface,1,h04_28.jpg,h31_01.jpg,0.8355669
classify,mixed_imagenet_vggface,1,h04_28.jpg,h33_17.jpg,0.7961588
classify,mixed_imagenet_vggface,1,h04_28.jpg,h34_02.jpg,0.814526
classify,mixed_imagenet_vggface,1,h07_01.jpg,h10_01.jpg,0.88452274
classify,mixed_imagenet_vggface,1,h07_01.jpg,h12_20.jpg,0.94817996
classify,mixed_imagenet_vggface,1,h07_01.jpg,h14_07.jpg,0.89490217
classify,mixed_imagenet_vggface,1,h07_01.jpg,h15_01.jpg,0.9288629
classify,mixed_imagenet_vggface,1,h07_01.jpg,h16_01.jpg,0.92617637
classify,mixed_imagenet_vggface,1,h07_01.jpg,h18_14.jpg,0.8573652
classify,mixed_imagenet_vggface,1,h07_01.jpg,h21_02.jpg,0.8154306
classify,mixed_imagenet_vggface,1,h07_01.jpg,h27_07.jpg,0.8124101
classify,mixed_imagenet_vggface,1,h07_01.jpg,h30_11.jpg,0.82579726
classify,mixed_imagenet_vggface,1,h07_01.jpg,h31_01.jpg,0.86881554
classify,mixed_imagenet_vggface,1,h07_01.jpg,h33_17.jpg,0.8648917
classify,mixed_imagenet_vggface,1,h07_01.jpg,h34_02.jpg,0.8783181
classify,mixed_imagenet_vggface,1,h10_01.jpg,h12_20.jpg,0.87086344
classify,mixed_imagenet_vggface,1,h10_01.jpg,h14_07.jpg,0.83651876
classify,mixed_imagenet_vggface,1,h10_01.jpg,h15_01.jpg,0.8720344
classify,mixed_imagenet_vggface,1,h10_01.jpg,h16_01.jpg,0.88017327
classify,mixed_imagenet_vggface,1,h10_01.jpg,h18_14.jpg,0.94167477
classify,mixed_imagenet_vggface,1,h10_01.jpg,h21_02.jpg,0.85966635
classify,mixed_imagenet_vggface,1,h10_01.jpg,h27_07.jpg,0.81446123
classify,mixed_imagenet_vggface,1,h10_01.jpg,h30_11.jpg,0.8331865
classify,mixed_imagenet_vggface,1,h10_01.jpg,h31_01.jpg,0.8412675
classify,mixed_imagenet_vggface,1,h10_01.jpg,h33_17.jpg,0.9126848
classify,mixed_imagenet_vggface,1,h10_01.jpg,h34_02.jpg,0.88696444
classify,mixed_imagenet_vggface,1,h12_20.jpg,h14_07.jpg,0.91800785
classify,mixed_imagenet_vggface,1,h12_20.jpg,h15_01.jpg,0.9402703
classify,mixed_imagenet_vggface,1,h12_20.jpg,h16_01.jpg,0.93785477
classify,mixed_imagenet_vggface,1,h12_20.jpg,h18_14.jpg,0.84360594
classify,mixed_imagenet_vggface,1,h12_20.jpg,h21_02.jpg,0.8445599
classify,mixed_imagenet_vggface,1,h12_20.jpg,h27_07.jpg,0.8335548
classify,mixed_imagenet_vggface,1,h12_20.jpg,h30_11.jpg,0.86613894
classify,mixed_imagenet_vggface,1,h12_20.jpg,h31_01.jpg,0.889807
classify,mixed_imagenet_vggface,1,h12_20.jpg,h33_17.jpg,0.84909743
classify,mixed_imagenet_vggface,1,h12_20.jpg,h34_02.jpg,0.84015113
