model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r10_01.jpg,r33_17.jpg,0.68256915
classify,mixed_imagenet_vggface,15,r10_01.jpg,r34_02.jpg,0.6595386
classify,mixed_imagenet_vggface,15,r12_20.jpg,r14_07.jpg,0.82795304
classify,mixed_imagenet_vggface,15,r12_20.jpg,r15_01.jpg,0.7568559
classify,mixed_imagenet_vggface,15,r12_20.jpg,r16_01.jpg,0.79665804
classify,mixed_imagenet_vggface,15,r12_20.jpg,r18_14.jpg,0.734591
classify,mixed_imagenet_vggface,15,r12_20.jpg,r21_02.jpg,0.62709564
classify,mixed_imagenet_vggface,15,r12_20.jpg,r27_07.jpg,0.76191306
classify,mixed_imagenet_vggface,15,r12_20.jpg,r30_11.jpg,0.7353037
classify,mixed_imagenet_vggface,15,r12_20.jpg,r31_01.jpg,0.6255129
classify,mixed_imagenet_vggface,15,r12_20.jpg,r33_17.jpg,0.6568227
classify,mixed_imagenet_vggface,15,r12_20.jpg,r34_02.jpg,0.7303999
classify,mixed_imagenet_vggface,15,r14_07.jpg,r15_01.jpg,0.7019371
classify,mixed_imagenet_vggface,15,r14_07.jpg,r16_01.jpg,0.7461439
classify,mixed_imagenet_vggface,15,r14_07.jpg,r18_14.jpg,0.64004844
classify,mixed_imagenet_vggface,15,r14_07.jpg,r21_02.jpg,0.5832853
classify,mixed_imagenet_vggface,15,r14_07.jpg,r27_07.jpg,0.6566128
classify,mixed_imagenet_vggface,15,r14_07.jpg,r30_11.jpg,0.6586529
classify,mixed_imagenet_vggface,15,r14_07.jpg,r31_01.jpg,0.60514563
classify,mixed_imagenet_vggface,15,r14_07.jpg,r33_17.jpg,0.6367238
classify,mixed_imagenet_vggface,15,r14_07.jpg,r34_02.jpg,0.66392636
classify,mixed_imagenet_vggface,15,r15_01.jpg,r16_01.jpg,0.76172656
classify,mixed_imagenet_vggface,15,r15_01.jpg,r18_14.jpg,0.809332
classify,mixed_imagenet_vggface,15,r15_01.jpg,r21_02.jpg,0.75423914
classify,mixed_imagenet_vggface,15,r15_01.jpg,r27_07.jpg,0.73923707
classify,mixed_imagenet_vggface,15,r15_01.jpg,r30_11.jpg,0.7711229
classify,mixed_imagenet_vggface,15,r15_01.jpg,r31_01.jpg,0.7217982
classify,mixed_imagenet_vggface,15,r15_01.jpg,r33_17.jpg,0.7006013
classify,mixed_imagenet_vggface,15,r15_01.jpg,r34_02.jpg,0.6670903
classify,mixed_imagenet_vggface,15,r16_01.jpg,r18_14.jpg,0.7473061
classify,mixed_imagenet_vggface,15,r16_01.jpg,r21_02.jpg,0.6092981
classify,mixed_imagenet_vggface,15,r16_01.jpg,r27_07.jpg,0.75892144
classify,mixed_imagenet_vggface,15,r16_01.jpg,r30_11.jpg,0.7180755
classify,mixed_imagenet_vggface,15,r16_01.jpg,r31_01.jpg,0.6124396
classify,mixed_imagenet_vggface,15,r16_01.jpg,r33_17.jpg,0.7081245
classify,mixed_imagenet_vggface,15,r16_01.jpg,r34_02.jpg,0.69269365
classify,mixed_imagenet_vggface,15,r18_14.jpg,r21_02.jpg,0.7644377
classify,mixed_imagenet_vggface,15,r18_14.jpg,r27_07.jpg,0.7824386
classify,mixed_imagenet_vggface,15,r18_14.jpg,r30_11.jpg,0.8176514
classify,mixed_imagenet_vggface,15,r18_14.jpg,r31_01.jpg,0.66094196
classify,mixed_imagenet_vggface,15,r18_14.jpg,r33_17.jpg,0.72214055
classify,mixed_imagenet_vggface,15,r18_14.jpg,r34_02.jpg,0.7103745
classify,mixed_imagenet_vggface,15,r21_02.jpg,r27_07.jpg,0.694076
classify,mixed_imagenet_vggface,15,r21_02.jpg,r30_11.jpg,0.72290397
classify,mixed_imagenet_vggface,15,r21_02.jpg,r31_01.jpg,0.5495927
classify,mixed_imagenet_vggface,15,r21_02.jpg,r33_17.jpg,0.6710796
classify,mixed_imagenet_vggface,15,r21_02.jpg,r34_02.jpg,0.6481249
classify,mixed_imagenet_vggface,15,r27_07.jpg,r30_11.jpg,0.800004
classify,mixed_imagenet_vggface,15,r27_07.jpg,r31_01.jpg,0.594827
classify,mixed_imagenet_vggface,15,r27_07.jpg,r33_17.jpg,0.71725124
classify,mixed_imagenet_vggface,15,r27_07.jpg,r34_02.jpg,0.69277036
classify,mixed_imagenet_vggface,15,r30_11.jpg,r31_01.jpg,0.6088827
classify,mixed_imagenet_vggface,15,r30_11.jpg,r33_17.jpg,0.65228504
classify,mixed_imagenet_vggface,15,r30_11.jpg,r34_02.jpg,0.66195947
classify,mixed_imagenet_vggface,15,r31_01.jpg,r33_17.jpg,0.60427356
classify,mixed_imagenet_vggface,15,r31_01.jpg,r34_02.jpg,0.579104
classify,mixed_imagenet_vggface,15,r33_17.jpg,r34_02.jpg,0.7160285
