model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,25,h02_06.jpg,h33_17.jpg,0.9876733
ae,imagenet_objects,25,h02_06.jpg,h34_02.jpg,0.986948
ae,imagenet_objects,25,h03_01.jpg,h04_28.jpg,0.9966758
ae,imagenet_objects,25,h03_01.jpg,h07_01.jpg,0.996584
ae,imagenet_objects,25,h03_01.jpg,h10_01.jpg,0.99090976
ae,imagenet_objects,25,h03_01.jpg,h12_20.jpg,0.99798113
ae,imagenet_objects,25,h03_01.jpg,h14_07.jpg,0.9959635
ae,imagenet_objects,25,h03_01.jpg,h15_01.jpg,0.9950044
ae,imagenet_objects,25,h03_01.jpg,h16_01.jpg,0.9942455
ae,imagenet_objects,25,h03_01.jpg,h18_14.jpg,0.98848456
ae,imagenet_objects,25,h03_01.jpg,h21_02.jpg,0.9861639
ae,imagenet_objects,25,h03_01.jpg,h27_07.jpg,0.9898445
ae,imagenet_objects,25,h03_01.jpg,h30_11.jpg,0.99047476
ae,imagenet_objects,25,h03_01.jpg,h31_01.jpg,0.9973386
ae,imagenet_objects,25,h03_01.jpg,h33_17.jpg,0.98901886
ae,imagenet_objects,25,h03_01.jpg,h34_02.jpg,0.9878262
ae,imagenet_objects,25,h04_28.jpg,h07_01.jpg,0.99670136
ae,imagenet_objects,25,h04_28.jpg,h10_01.jpg,0.9915049
ae,imagenet_objects,25,h04_28.jpg,h12_20.jpg,0.99789107
ae,imagenet_objects,25,h04_28.jpg,h14_07.jpg,0.994755
ae,imagenet_objects,25,h04_28.jpg,h15_01.jpg,0.9957525
ae,imagenet_objects,25,h04_28.jpg,h16_01.jpg,0.99587995
ae,imagenet_objects,25,h04_28.jpg,h18_14.jpg,0.9856905
ae,imagenet_objects,25,h04_28.jpg,h21_02.jpg,0.9842208
ae,imagenet_objects,25,h04_28.jpg,h27_07.jpg,0.9851854
ae,imagenet_objects,25,h04_28.jpg,h30_11.jpg,0.9887574
ae,imagenet_objects,25,h04_28.jpg,h31_01.jpg,0.99306774
ae,imagenet_objects,25,h04_28.jpg,h33_17.jpg,0.990709
ae,imagenet_objects,25,h04_28.jpg,h34_02.jpg,0.9885445
ae,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.99232745
ae,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.9977359
ae,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.99279124
ae,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.9943521
ae,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.9941801
ae,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.98783386
ae,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.98161495
ae,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.9840858
ae,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.9845706
ae,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.99319893
ae,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.99208736
ae,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.99348253
ae,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.992618
ae,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.9910474
ae,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.9922978
ae,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.99352545
ae,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.99551356
ae,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.9908487
ae,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.9878646
ae,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.9892278
ae,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.9919579
ae,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.99743336
ae,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.99397707
ae,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.99615157
ae,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.99616605
ae,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.99619246
ae,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.988153
ae,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.98697025
ae,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.98769176
ae,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.99053216
ae,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.99582624
ae,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.99157804
ae,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.9898492
ae,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.99816793
ae,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.9974336
ae,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.9841145
ae,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.9912256
ae,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.9889741
ae,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.99522436
ae,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.9970115
ae,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.987997
ae,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.98445475
ae,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9990536
ae,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.98399067
ae,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.98853093
ae,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.98766285
ae,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.99290884
ae,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.99551666
ae,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.98898166
ae,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.9874814
ae,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.9852521
ae,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.98900443
ae,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.98814166
ae,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.99375564
ae,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.9955068
ae,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.9901229
ae,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.98788494
ae,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.9880855
ae,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.9904557
ae,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.98451024
ae,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.98992467
ae,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.9936295
ae,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.9910094
ae,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.9883367
ae,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.9951699
ae,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.99082816
ae,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.98745567
ae,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.9806514
ae,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.99069816
ae,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.9946155
ae,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.98312813
ae,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.9798045
ae,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.9944356
ae,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.9836678
ae,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.97819686
ae,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.9884314
ae,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.98666114
ae,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.9951454
