model_type,train_type,epoch,im1,im2,similarity
ae,vggface,30,h02_06.jpg,h34_02.jpg,0.9568574
ae,vggface,30,h03_01.jpg,h04_28.jpg,0.98605317
ae,vggface,30,h03_01.jpg,h07_01.jpg,0.9822066
ae,vggface,30,h03_01.jpg,h10_01.jpg,0.96502024
ae,vggface,30,h03_01.jpg,h12_20.jpg,0.9898256
ae,vggface,30,h03_01.jpg,h14_07.jpg,0.9852397
ae,vggface,30,h03_01.jpg,h15_01.jpg,0.9841785
ae,vggface,30,h03_01.jpg,h16_01.jpg,0.9805337
ae,vggface,30,h03_01.jpg,h18_14.jpg,0.96086276
ae,vggface,30,h03_01.jpg,h21_02.jpg,0.955608
ae,vggface,30,h03_01.jpg,h27_07.jpg,0.9690382
ae,vggface,30,h03_01.jpg,h30_11.jpg,0.9655527
ae,vggface,30,h03_01.jpg,h31_01.jpg,0.9870186
ae,vggface,30,h03_01.jpg,h33_17.jpg,0.96161497
ae,vggface,30,h03_01.jpg,h34_02.jpg,0.9575195
ae,vggface,30,h04_28.jpg,h07_01.jpg,0.98717344
ae,vggface,30,h04_28.jpg,h10_01.jpg,0.9704005
ae,vggface,30,h04_28.jpg,h12_20.jpg,0.9895027
ae,vggface,30,h04_28.jpg,h14_07.jpg,0.9789161
ae,vggface,30,h04_28.jpg,h15_01.jpg,0.98329866
ae,vggface,30,h04_28.jpg,h16_01.jpg,0.9842686
ae,vggface,30,h04_28.jpg,h18_14.jpg,0.9596967
ae,vggface,30,h04_28.jpg,h21_02.jpg,0.95065933
ae,vggface,30,h04_28.jpg,h27_07.jpg,0.95941895
ae,vggface,30,h04_28.jpg,h30_11.jpg,0.9599019
ae,vggface,30,h04_28.jpg,h31_01.jpg,0.9749262
ae,vggface,30,h04_28.jpg,h33_17.jpg,0.9674564
ae,vggface,30,h04_28.jpg,h34_02.jpg,0.9615715
ae,vggface,30,h07_01.jpg,h10_01.jpg,0.97020394
ae,vggface,30,h07_01.jpg,h12_20.jpg,0.9903503
ae,vggface,30,h07_01.jpg,h14_07.jpg,0.97372353
ae,vggface,30,h07_01.jpg,h15_01.jpg,0.9817625
ae,vggface,30,h07_01.jpg,h16_01.jpg,0.9810045
ae,vggface,30,h07_01.jpg,h18_14.jpg,0.96105224
ae,vggface,30,h07_01.jpg,h21_02.jpg,0.94355804
ae,vggface,30,h07_01.jpg,h27_07.jpg,0.9553782
ae,vggface,30,h07_01.jpg,h30_11.jpg,0.9498542
ae,vggface,30,h07_01.jpg,h31_01.jpg,0.97287685
ae,vggface,30,h07_01.jpg,h33_17.jpg,0.96793467
ae,vggface,30,h07_01.jpg,h34_02.jpg,0.97428364
ae,vggface,30,h10_01.jpg,h12_20.jpg,0.97124016
ae,vggface,30,h10_01.jpg,h14_07.jpg,0.966086
ae,vggface,30,h10_01.jpg,h15_01.jpg,0.9700334
ae,vggface,30,h10_01.jpg,h16_01.jpg,0.9748398
ae,vggface,30,h10_01.jpg,h18_14.jpg,0.9851671
ae,vggface,30,h10_01.jpg,h21_02.jpg,0.96310765
ae,vggface,30,h10_01.jpg,h27_07.jpg,0.9611644
ae,vggface,30,h10_01.jpg,h30_11.jpg,0.957853
ae,vggface,30,h10_01.jpg,h31_01.jpg,0.9683949
ae,vggface,30,h10_01.jpg,h33_17.jpg,0.9880129
ae,vggface,30,h10_01.jpg,h34_02.jpg,0.97569865
ae,vggface,30,h12_20.jpg,h14_07.jpg,0.985933
ae,vggface,30,h12_20.jpg,h15_01.jpg,0.98788095
ae,vggface,30,h12_20.jpg,h16_01.jpg,0.9877677
ae,vggface,30,h12_20.jpg,h18_14.jpg,0.96242225
ae,vggface,30,h12_20.jpg,h21_02.jpg,0.95882905
ae,vggface,30,h12_20.jpg,h27_07.jpg,0.96566904
ae,vggface,30,h12_20.jpg,h30_11.jpg,0.96563345
ae,vggface,30,h12_20.jpg,h31_01.jpg,0.9836343
ae,vggface,30,h12_20.jpg,h33_17.jpg,0.96801615
ae,vggface,30,h12_20.jpg,h34_02.jpg,0.964228
ae,vggface,30,h14_07.jpg,h15_01.jpg,0.99204373
ae,vggface,30,h14_07.jpg,h16_01.jpg,0.98945427
ae,vggface,30,h14_07.jpg,h18_14.jpg,0.9520316
ae,vggface,30,h14_07.jpg,h21_02.jpg,0.97014874
ae,vggface,30,h14_07.jpg,h27_07.jpg,0.9674477
ae,vggface,30,h14_07.jpg,h30_11.jpg,0.9812139
ae,vggface,30,h14_07.jpg,h31_01.jpg,0.98923343
ae,vggface,30,h14_07.jpg,h33_17.jpg,0.9601863
ae,vggface,30,h14_07.jpg,h34_02.jpg,0.95210826
ae,vggface,30,h15_01.jpg,h16_01.jpg,0.9954335
ae,vggface,30,h15_01.jpg,h18_14.jpg,0.9519122
ae,vggface,30,h15_01.jpg,h21_02.jpg,0.9624478
ae,vggface,30,h15_01.jpg,h27_07.jpg,0.9644316
ae,vggface,30,h15_01.jpg,h30_11.jpg,0.97299075
ae,vggface,30,h15_01.jpg,h31_01.jpg,0.98546654
ae,vggface,30,h15_01.jpg,h33_17.jpg,0.9633384
ae,vggface,30,h15_01.jpg,h34_02.jpg,0.9605726
ae,vggface,30,h16_01.jpg,h18_14.jpg,0.9568564
ae,vggface,30,h16_01.jpg,h21_02.jpg,0.9627894
ae,vggface,30,h16_01.jpg,h27_07.jpg,0.9641407
ae,vggface,30,h16_01.jpg,h30_11.jpg,0.9738517
ae,vggface,30,h16_01.jpg,h31_01.jpg,0.9846106
ae,vggface,30,h16_01.jpg,h33_17.jpg,0.96675783
ae,vggface,30,h16_01.jpg,h34_02.jpg,0.96126
ae,vggface,30,h18_14.jpg,h21_02.jpg,0.95734715
ae,vggface,30,h18_14.jpg,h27_07.jpg,0.96569246
ae,vggface,30,h18_14.jpg,h30_11.jpg,0.94990396
ae,vggface,30,h18_14.jpg,h31_01.jpg,0.9628551
ae,vggface,30,h18_14.jpg,h33_17.jpg,0.97512287
ae,vggface,30,h18_14.jpg,h34_02.jpg,0.9665106
ae,vggface,30,h21_02.jpg,h27_07.jpg,0.96121204
ae,vggface,30,h21_02.jpg,h30_11.jpg,0.9809441
ae,vggface,30,h21_02.jpg,h31_01.jpg,0.96690273
ae,vggface,30,h21_02.jpg,h33_17.jpg,0.95522046
ae,vggface,30,h21_02.jpg,h34_02.jpg,0.93799436
ae,vggface,30,h27_07.jpg,h30_11.jpg,0.9690527
ae,vggface,30,h27_07.jpg,h31_01.jpg,0.97999585
ae,vggface,30,h27_07.jpg,h33_17.jpg,0.9492393
ae,vggface,30,h27_07.jpg,h34_02.jpg,0.94254655
ae,vggface,30,h30_11.jpg,h31_01.jpg,0.9777859
ae,vggface,30,h30_11.jpg,h33_17.jpg,0.9455575
ae,vggface,30,h30_11.jpg,h34_02.jpg,0.9346444
ae,vggface,30,h31_01.jpg,h33_17.jpg,0.96035254
ae,vggface,30,h31_01.jpg,h34_02.jpg,0.9543131
ae,vggface,30,h33_17.jpg,h34_02.jpg,0.9788785
