model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h03_01.jpg,h10_01.jpg,0.7866217
classify,imagenet_oneface,5,h03_01.jpg,h12_20.jpg,0.8983332
classify,imagenet_oneface,5,h03_01.jpg,h14_07.jpg,0.8822222
classify,imagenet_oneface,5,h03_01.jpg,h15_01.jpg,0.90843123
classify,imagenet_oneface,5,h03_01.jpg,h16_01.jpg,0.8724229
classify,imagenet_oneface,5,h03_01.jpg,h18_14.jpg,0.77603215
classify,imagenet_oneface,5,h03_01.jpg,h21_02.jpg,0.7860015
classify,imagenet_oneface,5,h03_01.jpg,h27_07.jpg,0.7834275
classify,imagenet_oneface,5,h03_01.jpg,h30_11.jpg,0.8294023
classify,imagenet_oneface,5,h03_01.jpg,h31_01.jpg,0.87934923
classify,imagenet_oneface,5,h03_01.jpg,h33_17.jpg,0.741802
classify,imagenet_oneface,5,h03_01.jpg,h34_02.jpg,0.79530704
classify,imagenet_oneface,5,h04_28.jpg,h07_01.jpg,0.88272876
classify,imagenet_oneface,5,h04_28.jpg,h10_01.jpg,0.7891954
classify,imagenet_oneface,5,h04_28.jpg,h12_20.jpg,0.8833818
classify,imagenet_oneface,5,h04_28.jpg,h14_07.jpg,0.8686344
classify,imagenet_oneface,5,h04_28.jpg,h15_01.jpg,0.8781233
classify,imagenet_oneface,5,h04_28.jpg,h16_01.jpg,0.87646675
classify,imagenet_oneface,5,h04_28.jpg,h18_14.jpg,0.7659207
classify,imagenet_oneface,5,h04_28.jpg,h21_02.jpg,0.7809953
classify,imagenet_oneface,5,h04_28.jpg,h27_07.jpg,0.76567405
classify,imagenet_oneface,5,h04_28.jpg,h30_11.jpg,0.8258301
classify,imagenet_oneface,5,h04_28.jpg,h31_01.jpg,0.8387689
classify,imagenet_oneface,5,h04_28.jpg,h33_17.jpg,0.76170003
classify,imagenet_oneface,5,h04_28.jpg,h34_02.jpg,0.7824202
classify,imagenet_oneface,5,h07_01.jpg,h10_01.jpg,0.8558611
classify,imagenet_oneface,5,h07_01.jpg,h12_20.jpg,0.9405252
classify,imagenet_oneface,5,h07_01.jpg,h14_07.jpg,0.88395786
classify,imagenet_oneface,5,h07_01.jpg,h15_01.jpg,0.9245809
classify,imagenet_oneface,5,h07_01.jpg,h16_01.jpg,0.9182298
classify,imagenet_oneface,5,h07_01.jpg,h18_14.jpg,0.8456836
classify,imagenet_oneface,5,h07_01.jpg,h21_02.jpg,0.78063744
classify,imagenet_oneface,5,h07_01.jpg,h27_07.jpg,0.79707795
classify,imagenet_oneface,5,h07_01.jpg,h30_11.jpg,0.82077676
classify,imagenet_oneface,5,h07_01.jpg,h31_01.jpg,0.8822636
classify,imagenet_oneface,5,h07_01.jpg,h33_17.jpg,0.83477837
classify,imagenet_oneface,5,h07_01.jpg,h34_02.jpg,0.86767566
classify,imagenet_oneface,5,h10_01.jpg,h12_20.jpg,0.86253226
classify,imagenet_oneface,5,h10_01.jpg,h14_07.jpg,0.80272675
classify,imagenet_oneface,5,h10_01.jpg,h15_01.jpg,0.8576988
classify,imagenet_oneface,5,h10_01.jpg,h16_01.jpg,0.85335237
classify,imagenet_oneface,5,h10_01.jpg,h18_14.jpg,0.91863334
classify,imagenet_oneface,5,h10_01.jpg,h21_02.jpg,0.8301179
classify,imagenet_oneface,5,h10_01.jpg,h27_07.jpg,0.7902828
classify,imagenet_oneface,5,h10_01.jpg,h30_11.jpg,0.81192476
classify,imagenet_oneface,5,h10_01.jpg,h31_01.jpg,0.8419426
classify,imagenet_oneface,5,h10_01.jpg,h33_17.jpg,0.8801197
classify,imagenet_oneface,5,h10_01.jpg,h34_02.jpg,0.8823707
classify,imagenet_oneface,5,h12_20.jpg,h14_07.jpg,0.905924
classify,imagenet_oneface,5,h12_20.jpg,h15_01.jpg,0.9461944
classify,imagenet_oneface,5,h12_20.jpg,h16_01.jpg,0.9437847
classify,imagenet_oneface,5,h12_20.jpg,h18_14.jpg,0.84665143
classify,imagenet_oneface,5,h12_20.jpg,h21_02.jpg,0.81173354
classify,imagenet_oneface,5,h12_20.jpg,h27_07.jpg,0.8283594
classify,imagenet_oneface,5,h12_20.jpg,h30_11.jpg,0.87066144
classify,imagenet_oneface,5,h12_20.jpg,h31_01.jpg,0.9124033
classify,imagenet_oneface,5,h12_20.jpg,h33_17.jpg,0.8263621
classify,imagenet_oneface,5,h12_20.jpg,h34_02.jpg,0.8425516
classify,imagenet_oneface,5,h14_07.jpg,h15_01.jpg,0.9166407
classify,imagenet_oneface,5,h14_07.jpg,h16_01.jpg,0.90867484
classify,imagenet_oneface,5,h14_07.jpg,h18_14.jpg,0.7861438
classify,imagenet_oneface,5,h14_07.jpg,h21_02.jpg,0.83730626
classify,imagenet_oneface,5,h14_07.jpg,h27_07.jpg,0.79135627
classify,imagenet_oneface,5,h14_07.jpg,h30_11.jpg,0.88613516
classify,imagenet_oneface,5,h14_07.jpg,h31_01.jpg,0.8848133
classify,imagenet_oneface,5,h14_07.jpg,h33_17.jpg,0.80952275
classify,imagenet_oneface,5,h14_07.jpg,h34_02.jpg,0.7735439
classify,imagenet_oneface,5,h15_01.jpg,h16_01.jpg,0.94278324
classify,imagenet_oneface,5,h15_01.jpg,h18_14.jpg,0.83876944
classify,imagenet_oneface,5,h15_01.jpg,h21_02.jpg,0.82385325
classify,imagenet_oneface,5,h15_01.jpg,h27_07.jpg,0.83045554
classify,imagenet_oneface,5,h15_01.jpg,h30_11.jpg,0.86707187
classify,imagenet_oneface,5,h15_01.jpg,h31_01.jpg,0.91043556
classify,imagenet_oneface,5,h15_01.jpg,h33_17.jpg,0.8194617
classify,imagenet_oneface,5,h15_01.jpg,h34_02.jpg,0.8449164
classify,imagenet_oneface,5,h16_01.jpg,h18_14.jpg,0.84100586
classify,imagenet_oneface,5,h16_01.jpg,h21_02.jpg,0.81025136
classify,imagenet_oneface,5,h16_01.jpg,h27_07.jpg,0.8320842
classify,imagenet_oneface,5,h16_01.jpg,h30_11.jpg,0.87819535
classify,imagenet_oneface,5,h16_01.jpg,h31_01.jpg,0.90841174
classify,imagenet_oneface,5,h16_01.jpg,h33_17.jpg,0.83626604
classify,imagenet_oneface,5,h16_01.jpg,h34_02.jpg,0.8350881
classify,imagenet_oneface,5,h18_14.jpg,h21_02.jpg,0.79435766
classify,imagenet_oneface,5,h18_14.jpg,h27_07.jpg,0.8383973
classify,imagenet_oneface,5,h18_14.jpg,h30_11.jpg,0.79696596
classify,imagenet_oneface,5,h18_14.jpg,h31_01.jpg,0.8356231
classify,imagenet_oneface,5,h18_14.jpg,h33_17.jpg,0.88295263
classify,imagenet_oneface,5,h18_14.jpg,h34_02.jpg,0.8532437
classify,imagenet_oneface,5,h21_02.jpg,h27_07.jpg,0.73557806
classify,imagenet_oneface,5,h21_02.jpg,h30_11.jpg,0.8740508
classify,imagenet_oneface,5,h21_02.jpg,h31_01.jpg,0.8146664
classify,imagenet_oneface,5,h21_02.jpg,h33_17.jpg,0.7925508
classify,imagenet_oneface,5,h21_02.jpg,h34_02.jpg,0.76293457
classify,imagenet_oneface,5,h27_07.jpg,h30_11.jpg,0.79702026
classify,imagenet_oneface,5,h27_07.jpg,h31_01.jpg,0.8465918
classify,imagenet_oneface,5,h27_07.jpg,h33_17.jpg,0.7441152
classify,imagenet_oneface,5,h27_07.jpg,h34_02.jpg,0.7469498
classify,imagenet_oneface,5,h30_11.jpg,h31_01.jpg,0.8685295
classify,imagenet_oneface,5,h30_11.jpg,h33_17.jpg,0.7828672
classify,imagenet_oneface,5,h30_11.jpg,h34_02.jpg,0.75124836
classify,imagenet_oneface,5,h31_01.jpg,h33_17.jpg,0.7852146
classify,imagenet_oneface,5,h31_01.jpg,h34_02.jpg,0.82332504
classify,imagenet_oneface,5,h33_17.jpg,h34_02.jpg,0.8338221
