model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,10,r10_01.jpg,r14_07.jpg,0.5513796
classify,mixed_imagenet_vggface,10,r10_01.jpg,r15_01.jpg,0.6517219
classify,mixed_imagenet_vggface,10,r10_01.jpg,r16_01.jpg,0.5077613
classify,mixed_imagenet_vggface,10,r10_01.jpg,r18_14.jpg,0.7060711
classify,mixed_imagenet_vggface,10,r10_01.jpg,r21_02.jpg,0.81298596
classify,mixed_imagenet_vggface,10,r10_01.jpg,r27_07.jpg,0.5992982
classify,mixed_imagenet_vggface,10,r10_01.jpg,r30_11.jpg,0.6773999
classify,mixed_imagenet_vggface,10,r10_01.jpg,r31_01.jpg,0.57387644
classify,mixed_imagenet_vggface,10,r10_01.jpg,r33_17.jpg,0.6896125
classify,mixed_imagenet_vggface,10,r10_01.jpg,r34_02.jpg,0.64977866
classify,mixed_imagenet_vggface,10,r12_20.jpg,r14_07.jpg,0.8157916
classify,mixed_imagenet_vggface,10,r12_20.jpg,r15_01.jpg,0.7417856
classify,mixed_imagenet_vggface,10,r12_20.jpg,r16_01.jpg,0.7732266
classify,mixed_imagenet_vggface,10,r12_20.jpg,r18_14.jpg,0.7283483
classify,mixed_imagenet_vggface,10,r12_20.jpg,r21_02.jpg,0.6455433
classify,mixed_imagenet_vggface,10,r12_20.jpg,r27_07.jpg,0.74328756
classify,mixed_imagenet_vggface,10,r12_20.jpg,r30_11.jpg,0.71979755
classify,mixed_imagenet_vggface,10,r12_20.jpg,r31_01.jpg,0.6662706
classify,mixed_imagenet_vggface,10,r12_20.jpg,r33_17.jpg,0.67362744
classify,mixed_imagenet_vggface,10,r12_20.jpg,r34_02.jpg,0.7215796
classify,mixed_imagenet_vggface,10,r14_07.jpg,r15_01.jpg,0.7025827
classify,mixed_imagenet_vggface,10,r14_07.jpg,r16_01.jpg,0.6894535
classify,mixed_imagenet_vggface,10,r14_07.jpg,r18_14.jpg,0.6699977
classify,mixed_imagenet_vggface,10,r14_07.jpg,r21_02.jpg,0.61813915
classify,mixed_imagenet_vggface,10,r14_07.jpg,r27_07.jpg,0.66498554
classify,mixed_imagenet_vggface,10,r14_07.jpg,r30_11.jpg,0.63520855
classify,mixed_imagenet_vggface,10,r14_07.jpg,r31_01.jpg,0.64697987
classify,mixed_imagenet_vggface,10,r14_07.jpg,r33_17.jpg,0.62776846
classify,mixed_imagenet_vggface,10,r14_07.jpg,r34_02.jpg,0.66873753
classify,mixed_imagenet_vggface,10,r15_01.jpg,r16_01.jpg,0.7627399
classify,mixed_imagenet_vggface,10,r15_01.jpg,r18_14.jpg,0.7896542
classify,mixed_imagenet_vggface,10,r15_01.jpg,r21_02.jpg,0.73579186
classify,mixed_imagenet_vggface,10,r15_01.jpg,r27_07.jpg,0.68601394
classify,mixed_imagenet_vggface,10,r15_01.jpg,r30_11.jpg,0.7453002
classify,mixed_imagenet_vggface,10,r15_01.jpg,r31_01.jpg,0.71729326
classify,mixed_imagenet_vggface,10,r15_01.jpg,r33_17.jpg,0.6802823
classify,mixed_imagenet_vggface,10,r15_01.jpg,r34_02.jpg,0.68802375
classify,mixed_imagenet_vggface,10,r16_01.jpg,r18_14.jpg,0.757548
classify,mixed_imagenet_vggface,10,r16_01.jpg,r21_02.jpg,0.61406887
classify,mixed_imagenet_vggface,10,r16_01.jpg,r27_07.jpg,0.7000566
classify,mixed_imagenet_vggface,10,r16_01.jpg,r30_11.jpg,0.64977103
classify,mixed_imagenet_vggface,10,r16_01.jpg,r31_01.jpg,0.6432826
classify,mixed_imagenet_vggface,10,r16_01.jpg,r33_17.jpg,0.69555044
classify,mixed_imagenet_vggface,10,r16_01.jpg,r34_02.jpg,0.72097254
classify,mixed_imagenet_vggface,10,r18_14.jpg,r21_02.jpg,0.7631338
classify,mixed_imagenet_vggface,10,r18_14.jpg,r27_07.jpg,0.7303264
classify,mixed_imagenet_vggface,10,r18_14.jpg,r30_11.jpg,0.7723539
classify,mixed_imagenet_vggface,10,r18_14.jpg,r31_01.jpg,0.66865206
classify,mixed_imagenet_vggface,10,r18_14.jpg,r33_17.jpg,0.7634026
classify,mixed_imagenet_vggface,10,r18_14.jpg,r34_02.jpg,0.7381285
classify,mixed_imagenet_vggface,10,r21_02.jpg,r27_07.jpg,0.68924737
classify,mixed_imagenet_vggface,10,r21_02.jpg,r30_11.jpg,0.71937674
classify,mixed_imagenet_vggface,10,r21_02.jpg,r31_01.jpg,0.56947255
classify,mixed_imagenet_vggface,10,r21_02.jpg,r33_17.jpg,0.69471574
classify,mixed_imagenet_vggface,10,r21_02.jpg,r34_02.jpg,0.666714
classify,mixed_imagenet_vggface,10,r27_07.jpg,r30_11.jpg,0.7368611
classify,mixed_imagenet_vggface,10,r27_07.jpg,r31_01.jpg,0.5765581
classify,mixed_imagenet_vggface,10,r27_07.jpg,r33_17.jpg,0.7080823
classify,mixed_imagenet_vggface,10,r27_07.jpg,r34_02.jpg,0.67969763
classify,mixed_imagenet_vggface,10,r30_11.jpg,r31_01.jpg,0.59290045
classify,mixed_imagenet_vggface,10,r30_11.jpg,r33_17.jpg,0.6431162
classify,mixed_imagenet_vggface,10,r30_11.jpg,r34_02.jpg,0.64683217
classify,mixed_imagenet_vggface,10,r31_01.jpg,r33_17.jpg,0.6512288
classify,mixed_imagenet_vggface,10,r31_01.jpg,r34_02.jpg,0.6051063
classify,mixed_imagenet_vggface,10,r33_17.jpg,r34_02.jpg,0.7257964
