model_type,train_type,epoch,im1,im2,similarity
classify,vggface,0,r01_15.jpg,r02_06.jpg,0.95997405
classify,vggface,0,r01_15.jpg,r03_01.jpg,0.95574504
classify,vggface,0,r01_15.jpg,r04_28.jpg,0.95138997
classify,vggface,0,r01_15.jpg,r07_01.jpg,0.9429819
classify,vggface,0,r01_15.jpg,r10_01.jpg,0.9440646
classify,vggface,0,r01_15.jpg,r12_20.jpg,0.95776355
classify,vggface,0,r01_15.jpg,r14_07.jpg,0.9493675
classify,vggface,0,r01_15.jpg,r15_01.jpg,0.9616313
classify,vggface,0,r01_15.jpg,r16_01.jpg,0.9545581
classify,vggface,0,r01_15.jpg,r18_14.jpg,0.9609509
classify,vggface,0,r01_15.jpg,r21_02.jpg,0.9393755
classify,vggface,0,r01_15.jpg,r27_07.jpg,0.9622522
classify,vggface,0,r01_15.jpg,r30_11.jpg,0.96473974
classify,vggface,0,r01_15.jpg,r31_01.jpg,0.95767593
classify,vggface,0,r01_15.jpg,r33_17.jpg,0.9477666
classify,vggface,0,r01_15.jpg,r34_02.jpg,0.9619282
classify,vggface,0,r02_06.jpg,r03_01.jpg,0.96539414
classify,vggface,0,r02_06.jpg,r04_28.jpg,0.9490598
classify,vggface,0,r02_06.jpg,r07_01.jpg,0.94643277
classify,vggface,0,r02_06.jpg,r10_01.jpg,0.9380025
classify,vggface,0,r02_06.jpg,r12_20.jpg,0.97407657
classify,vggface,0,r02_06.jpg,r14_07.jpg,0.96858907
classify,vggface,0,r02_06.jpg,r15_01.jpg,0.96063447
classify,vggface,0,r02_06.jpg,r16_01.jpg,0.96818155
classify,vggface,0,r02_06.jpg,r18_14.jpg,0.9604878
classify,vggface,0,r02_06.jpg,r21_02.jpg,0.92822397
classify,vggface,0,r02_06.jpg,r27_07.jpg,0.9621252
classify,vggface,0,r02_06.jpg,r30_11.jpg,0.95653003
classify,vggface,0,r02_06.jpg,r31_01.jpg,0.96168876
classify,vggface,0,r02_06.jpg,r33_17.jpg,0.9457614
classify,vggface,0,r02_06.jpg,r34_02.jpg,0.96302265
classify,vggface,0,r03_01.jpg,r04_28.jpg,0.9476834
classify,vggface,0,r03_01.jpg,r07_01.jpg,0.93468094
classify,vggface,0,r03_01.jpg,r10_01.jpg,0.9382287
classify,vggface,0,r03_01.jpg,r12_20.jpg,0.97696173
classify,vggface,0,r03_01.jpg,r14_07.jpg,0.9689658
classify,vggface,0,r03_01.jpg,r15_01.jpg,0.96598995
classify,vggface,0,r03_01.jpg,r16_01.jpg,0.9819888
classify,vggface,0,r03_01.jpg,r18_14.jpg,0.9781722
classify,vggface,0,r03_01.jpg,r21_02.jpg,0.9243986
classify,vggface,0,r03_01.jpg,r27_07.jpg,0.95937794
classify,vggface,0,r03_01.jpg,r30_11.jpg,0.97581625
classify,vggface,0,r03_01.jpg,r31_01.jpg,0.96552694
classify,vggface,0,r03_01.jpg,r33_17.jpg,0.9439672
classify,vggface,0,r03_01.jpg,r34_02.jpg,0.95300186
classify,vggface,0,r04_28.jpg,r07_01.jpg,0.95017064
classify,vggface,0,r04_28.jpg,r10_01.jpg,0.943602
classify,vggface,0,r04_28.jpg,r12_20.jpg,0.9480132
classify,vggface,0,r04_28.jpg,r14_07.jpg,0.94703746
classify,vggface,0,r04_28.jpg,r15_01.jpg,0.956919
classify,vggface,0,r04_28.jpg,r16_01.jpg,0.9529391
classify,vggface,0,r04_28.jpg,r18_14.jpg,0.9606652
classify,vggface,0,r04_28.jpg,r21_02.jpg,0.9441879
classify,vggface,0,r04_28.jpg,r27_07.jpg,0.9502032
classify,vggface,0,r04_28.jpg,r30_11.jpg,0.95312333
classify,vggface,0,r04_28.jpg,r31_01.jpg,0.95584
classify,vggface,0,r04_28.jpg,r33_17.jpg,0.95078546
classify,vggface,0,r04_28.jpg,r34_02.jpg,0.9548038
classify,vggface,0,r07_01.jpg,r10_01.jpg,0.9652241
classify,vggface,0,r07_01.jpg,r12_20.jpg,0.94208443
classify,vggface,0,r07_01.jpg,r14_07.jpg,0.9315994
classify,vggface,0,r07_01.jpg,r15_01.jpg,0.9582547
classify,vggface,0,r07_01.jpg,r16_01.jpg,0.94601
classify,vggface,0,r07_01.jpg,r18_14.jpg,0.9559859
classify,vggface,0,r07_01.jpg,r21_02.jpg,0.96520084
classify,vggface,0,r07_01.jpg,r27_07.jpg,0.94618255
classify,vggface,0,r07_01.jpg,r30_11.jpg,0.9493238
classify,vggface,0,r07_01.jpg,r31_01.jpg,0.93912727
classify,vggface,0,r07_01.jpg,r33_17.jpg,0.9612677
classify,vggface,0,r07_01.jpg,r34_02.jpg,0.9645688
classify,vggface,0,r10_01.jpg,r12_20.jpg,0.9419694
classify,vggface,0,r10_01.jpg,r14_07.jpg,0.9307755
classify,vggface,0,r10_01.jpg,r15_01.jpg,0.9642639
classify,vggface,0,r10_01.jpg,r16_01.jpg,0.9442236
classify,vggface,0,r10_01.jpg,r18_14.jpg,0.9582101
classify,vggface,0,r10_01.jpg,r21_02.jpg,0.9719132
classify,vggface,0,r10_01.jpg,r27_07.jpg,0.9466161
classify,vggface,0,r10_01.jpg,r30_11.jpg,0.9564903
classify,vggface,0,r10_01.jpg,r31_01.jpg,0.94377434
classify,vggface,0,r10_01.jpg,r33_17.jpg,0.96815735
classify,vggface,0,r10_01.jpg,r34_02.jpg,0.9647361
classify,vggface,0,r12_20.jpg,r14_07.jpg,0.9786345
classify,vggface,0,r12_20.jpg,r15_01.jpg,0.9695141
classify,vggface,0,r12_20.jpg,r16_01.jpg,0.9818296
classify,vggface,0,r12_20.jpg,r18_14.jpg,0.97152877
classify,vggface,0,r12_20.jpg,r21_02.jpg,0.92802453
classify,vggface,0,r12_20.jpg,r27_07.jpg,0.9656474
classify,vggface,0,r12_20.jpg,r30_11.jpg,0.96906877
classify,vggface,0,r12_20.jpg,r31_01.jpg,0.9673575
classify,vggface,0,r12_20.jpg,r33_17.jpg,0.9514122
classify,vggface,0,r12_20.jpg,r34_02.jpg,0.96313274
classify,vggface,0,r14_07.jpg,r15_01.jpg,0.95666575
classify,vggface,0,r14_07.jpg,r16_01.jpg,0.9706172
classify,vggface,0,r14_07.jpg,r18_14.jpg,0.9615717
classify,vggface,0,r14_07.jpg,r21_02.jpg,0.9175286
classify,vggface,0,r14_07.jpg,r27_07.jpg,0.9538933
