model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r07_01.jpg,r27_07.jpg,0.9889946
classify,imagenet_objects,0,r07_01.jpg,r30_11.jpg,0.98683774
classify,imagenet_objects,0,r07_01.jpg,r31_01.jpg,0.9876192
classify,imagenet_objects,0,r07_01.jpg,r33_17.jpg,0.9929363
classify,imagenet_objects,0,r07_01.jpg,r34_02.jpg,0.9935411
classify,imagenet_objects,0,r10_01.jpg,r12_20.jpg,0.9910492
classify,imagenet_objects,0,r10_01.jpg,r14_07.jpg,0.9884441
classify,imagenet_objects,0,r10_01.jpg,r15_01.jpg,0.9934139
classify,imagenet_objects,0,r10_01.jpg,r16_01.jpg,0.9881937
classify,imagenet_objects,0,r10_01.jpg,r18_14.jpg,0.9882511
classify,imagenet_objects,0,r10_01.jpg,r21_02.jpg,0.9947592
classify,imagenet_objects,0,r10_01.jpg,r27_07.jpg,0.9884924
classify,imagenet_objects,0,r10_01.jpg,r30_11.jpg,0.9881652
classify,imagenet_objects,0,r10_01.jpg,r31_01.jpg,0.9882615
classify,imagenet_objects,0,r10_01.jpg,r33_17.jpg,0.99366814
classify,imagenet_objects,0,r10_01.jpg,r34_02.jpg,0.9934086
classify,imagenet_objects,0,r12_20.jpg,r14_07.jpg,0.99494386
classify,imagenet_objects,0,r12_20.jpg,r15_01.jpg,0.995069
classify,imagenet_objects,0,r12_20.jpg,r16_01.jpg,0.991794
classify,imagenet_objects,0,r12_20.jpg,r18_14.jpg,0.9907582
classify,imagenet_objects,0,r12_20.jpg,r21_02.jpg,0.9891057
classify,imagenet_objects,0,r12_20.jpg,r27_07.jpg,0.988964
classify,imagenet_objects,0,r12_20.jpg,r30_11.jpg,0.9911823
classify,imagenet_objects,0,r12_20.jpg,r31_01.jpg,0.99054134
classify,imagenet_objects,0,r12_20.jpg,r33_17.jpg,0.98952305
classify,imagenet_objects,0,r12_20.jpg,r34_02.jpg,0.9918625
classify,imagenet_objects,0,r14_07.jpg,r15_01.jpg,0.9914403
classify,imagenet_objects,0,r14_07.jpg,r16_01.jpg,0.9889257
classify,imagenet_objects,0,r14_07.jpg,r18_14.jpg,0.9862268
classify,imagenet_objects,0,r14_07.jpg,r21_02.jpg,0.9866887
classify,imagenet_objects,0,r14_07.jpg,r27_07.jpg,0.98847914
classify,imagenet_objects,0,r14_07.jpg,r30_11.jpg,0.98700815
classify,imagenet_objects,0,r14_07.jpg,r31_01.jpg,0.9887103
classify,imagenet_objects,0,r14_07.jpg,r33_17.jpg,0.9874722
classify,imagenet_objects,0,r14_07.jpg,r34_02.jpg,0.98935604
classify,imagenet_objects,0,r15_01.jpg,r16_01.jpg,0.9927411
classify,imagenet_objects,0,r15_01.jpg,r18_14.jpg,0.99298143
classify,imagenet_objects,0,r15_01.jpg,r21_02.jpg,0.9919522
classify,imagenet_objects,0,r15_01.jpg,r27_07.jpg,0.99100703
classify,imagenet_objects,0,r15_01.jpg,r30_11.jpg,0.99342227
classify,imagenet_objects,0,r15_01.jpg,r31_01.jpg,0.9927115
classify,imagenet_objects,0,r15_01.jpg,r33_17.jpg,0.9916522
classify,imagenet_objects,0,r15_01.jpg,r34_02.jpg,0.99380493
classify,imagenet_objects,0,r16_01.jpg,r18_14.jpg,0.9947863
classify,imagenet_objects,0,r16_01.jpg,r21_02.jpg,0.9846215
classify,imagenet_objects,0,r16_01.jpg,r27_07.jpg,0.9915285
classify,imagenet_objects,0,r16_01.jpg,r30_11.jpg,0.9949429
classify,imagenet_objects,0,r16_01.jpg,r31_01.jpg,0.99419874
classify,imagenet_objects,0,r16_01.jpg,r33_17.jpg,0.9890686
classify,imagenet_objects,0,r16_01.jpg,r34_02.jpg,0.9907133
classify,imagenet_objects,0,r18_14.jpg,r21_02.jpg,0.9846193
classify,imagenet_objects,0,r18_14.jpg,r27_07.jpg,0.987353
classify,imagenet_objects,0,r18_14.jpg,r30_11.jpg,0.99599254
classify,imagenet_objects,0,r18_14.jpg,r31_01.jpg,0.9935158
classify,imagenet_objects,0,r18_14.jpg,r33_17.jpg,0.98685616
classify,imagenet_objects,0,r18_14.jpg,r34_02.jpg,0.989206
classify,imagenet_objects,0,r21_02.jpg,r27_07.jpg,0.98567283
classify,imagenet_objects,0,r21_02.jpg,r30_11.jpg,0.9844332
classify,imagenet_objects,0,r21_02.jpg,r31_01.jpg,0.98526406
classify,imagenet_objects,0,r21_02.jpg,r33_17.jpg,0.99171764
classify,imagenet_objects,0,r21_02.jpg,r34_02.jpg,0.99075866
classify,imagenet_objects,0,r27_07.jpg,r30_11.jpg,0.9903255
classify,imagenet_objects,0,r27_07.jpg,r31_01.jpg,0.99235994
classify,imagenet_objects,0,r27_07.jpg,r33_17.jpg,0.9906535
classify,imagenet_objects,0,r27_07.jpg,r34_02.jpg,0.9921009
classify,imagenet_objects,0,r30_11.jpg,r31_01.jpg,0.9943514
classify,imagenet_objects,0,r30_11.jpg,r33_17.jpg,0.98679876
classify,imagenet_objects,0,r30_11.jpg,r34_02.jpg,0.98952305
classify,imagenet_objects,0,r31_01.jpg,r33_17.jpg,0.988603
classify,imagenet_objects,0,r31_01.jpg,r34_02.jpg,0.9905789
classify,imagenet_objects,0,r33_17.jpg,r34_02.jpg,0.9939881
