model_type,train_type,epoch,im1,im2,similarity
classify,vggface,10,r03_01.jpg,r31_01.jpg,0.72978973
classify,vggface,10,r03_01.jpg,r33_17.jpg,0.5616755
classify,vggface,10,r03_01.jpg,r34_02.jpg,0.5525126
classify,vggface,10,r04_28.jpg,r07_01.jpg,0.6312563
classify,vggface,10,r04_28.jpg,r10_01.jpg,0.5305943
classify,vggface,10,r04_28.jpg,r12_20.jpg,0.6547456
classify,vggface,10,r04_28.jpg,r14_07.jpg,0.5815257
classify,vggface,10,r04_28.jpg,r15_01.jpg,0.5988988
classify,vggface,10,r04_28.jpg,r16_01.jpg,0.5835796
classify,vggface,10,r04_28.jpg,r18_14.jpg,0.6719676
classify,vggface,10,r04_28.jpg,r21_02.jpg,0.5584721
classify,vggface,10,r04_28.jpg,r27_07.jpg,0.6372188
classify,vggface,10,r04_28.jpg,r30_11.jpg,0.72679216
classify,vggface,10,r04_28.jpg,r31_01.jpg,0.7056552
classify,vggface,10,r04_28.jpg,r33_17.jpg,0.5877733
classify,vggface,10,r04_28.jpg,r34_02.jpg,0.6411329
classify,vggface,10,r07_01.jpg,r10_01.jpg,0.73356736
classify,vggface,10,r07_01.jpg,r12_20.jpg,0.53933454
classify,vggface,10,r07_01.jpg,r14_07.jpg,0.46106088
classify,vggface,10,r07_01.jpg,r15_01.jpg,0.7514893
classify,vggface,10,r07_01.jpg,r16_01.jpg,0.54812
classify,vggface,10,r07_01.jpg,r18_14.jpg,0.7398355
classify,vggface,10,r07_01.jpg,r21_02.jpg,0.7536093
classify,vggface,10,r07_01.jpg,r27_07.jpg,0.58237886
classify,vggface,10,r07_01.jpg,r30_11.jpg,0.67638314
classify,vggface,10,r07_01.jpg,r31_01.jpg,0.5556553
classify,vggface,10,r07_01.jpg,r33_17.jpg,0.7254875
classify,vggface,10,r07_01.jpg,r34_02.jpg,0.6248625
classify,vggface,10,r10_01.jpg,r12_20.jpg,0.4520531
classify,vggface,10,r10_01.jpg,r14_07.jpg,0.4107126
classify,vggface,10,r10_01.jpg,r15_01.jpg,0.63580996
classify,vggface,10,r10_01.jpg,r16_01.jpg,0.4255178
classify,vggface,10,r10_01.jpg,r18_14.jpg,0.5991736
classify,vggface,10,r10_01.jpg,r21_02.jpg,0.75399125
classify,vggface,10,r10_01.jpg,r27_07.jpg,0.5329676
classify,vggface,10,r10_01.jpg,r30_11.jpg,0.5473186
classify,vggface,10,r10_01.jpg,r31_01.jpg,0.47646663
classify,vggface,10,r10_01.jpg,r33_17.jpg,0.64513516
classify,vggface,10,r10_01.jpg,r34_02.jpg,0.53900534
classify,vggface,10,r12_20.jpg,r14_07.jpg,0.85928553
classify,vggface,10,r12_20.jpg,r15_01.jpg,0.68632483
classify,vggface,10,r12_20.jpg,r16_01.jpg,0.74081373
classify,vggface,10,r12_20.jpg,r18_14.jpg,0.6231897
classify,vggface,10,r12_20.jpg,r21_02.jpg,0.5275923
classify,vggface,10,r12_20.jpg,r27_07.jpg,0.73724014
classify,vggface,10,r12_20.jpg,r30_11.jpg,0.7331585
classify,vggface,10,r12_20.jpg,r31_01.jpg,0.8052867
classify,vggface,10,r12_20.jpg,r33_17.jpg,0.6306909
classify,vggface,10,r12_20.jpg,r34_02.jpg,0.633072
classify,vggface,10,r14_07.jpg,r15_01.jpg,0.61966896
classify,vggface,10,r14_07.jpg,r16_01.jpg,0.63816243
classify,vggface,10,r14_07.jpg,r18_14.jpg,0.526482
classify,vggface,10,r14_07.jpg,r21_02.jpg,0.5145931
classify,vggface,10,r14_07.jpg,r27_07.jpg,0.66820556
classify,vggface,10,r14_07.jpg,r30_11.jpg,0.6017649
classify,vggface,10,r14_07.jpg,r31_01.jpg,0.73303044
classify,vggface,10,r14_07.jpg,r33_17.jpg,0.56795156
classify,vggface,10,r14_07.jpg,r34_02.jpg,0.5013911
classify,vggface,10,r15_01.jpg,r16_01.jpg,0.6181734
classify,vggface,10,r15_01.jpg,r18_14.jpg,0.6992766
classify,vggface,10,r15_01.jpg,r21_02.jpg,0.7006841
classify,vggface,10,r15_01.jpg,r27_07.jpg,0.6438123
classify,vggface,10,r15_01.jpg,r30_11.jpg,0.69080335
classify,vggface,10,r15_01.jpg,r31_01.jpg,0.65616274
classify,vggface,10,r15_01.jpg,r33_17.jpg,0.74171126
classify,vggface,10,r15_01.jpg,r34_02.jpg,0.5583441
classify,vggface,10,r16_01.jpg,r18_14.jpg,0.700759
classify,vggface,10,r16_01.jpg,r21_02.jpg,0.52929604
classify,vggface,10,r16_01.jpg,r27_07.jpg,0.73958284
classify,vggface,10,r16_01.jpg,r30_11.jpg,0.7485543
classify,vggface,10,r16_01.jpg,r31_01.jpg,0.73037636
classify,vggface,10,r16_01.jpg,r33_17.jpg,0.66680294
classify,vggface,10,r16_01.jpg,r34_02.jpg,0.6695088
classify,vggface,10,r18_14.jpg,r21_02.jpg,0.6006566
classify,vggface,10,r18_14.jpg,r27_07.jpg,0.6485842
classify,vggface,10,r18_14.jpg,r30_11.jpg,0.79251105
classify,vggface,10,r18_14.jpg,r31_01.jpg,0.64259285
classify,vggface,10,r18_14.jpg,r33_17.jpg,0.7386228
classify,vggface,10,r18_14.jpg,r34_02.jpg,0.6764065
classify,vggface,10,r21_02.jpg,r27_07.jpg,0.5898575
classify,vggface,10,r21_02.jpg,r30_11.jpg,0.58474934
classify,vggface,10,r21_02.jpg,r31_01.jpg,0.5600325
classify,vggface,10,r21_02.jpg,r33_17.jpg,0.68376714
classify,vggface,10,r21_02.jpg,r34_02.jpg,0.53831637
classify,vggface,10,r27_07.jpg,r30_11.jpg,0.69586164
classify,vggface,10,r27_07.jpg,r31_01.jpg,0.7195966
classify,vggface,10,r27_07.jpg,r33_17.jpg,0.67122763
classify,vggface,10,r27_07.jpg,r34_02.jpg,0.6371923
classify,vggface,10,r30_11.jpg,r31_01.jpg,0.7515487
classify,vggface,10,r30_11.jpg,r33_17.jpg,0.6554783
classify,vggface,10,r30_11.jpg,r34_02.jpg,0.720533
classify,vggface,10,r31_01.jpg,r33_17.jpg,0.6312915
classify,vggface,10,r31_01.jpg,r34_02.jpg,0.6285183
classify,vggface,10,r33_17.jpg,r34_02.jpg,0.57579637
