model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,30,r03_01.jpg,r14_07.jpg,0.775843
classify,imagenet_oneface,30,r03_01.jpg,r15_01.jpg,0.823364
classify,imagenet_oneface,30,r03_01.jpg,r16_01.jpg,0.853777
classify,imagenet_oneface,30,r03_01.jpg,r18_14.jpg,0.8069302
classify,imagenet_oneface,30,r03_01.jpg,r21_02.jpg,0.69604796
classify,imagenet_oneface,30,r03_01.jpg,r27_07.jpg,0.7971632
classify,imagenet_oneface,30,r03_01.jpg,r30_11.jpg,0.81388915
classify,imagenet_oneface,30,r03_01.jpg,r31_01.jpg,0.7637173
classify,imagenet_oneface,30,r03_01.jpg,r33_17.jpg,0.74912494
classify,imagenet_oneface,30,r03_01.jpg,r34_02.jpg,0.8117503
classify,imagenet_oneface,30,r04_28.jpg,r07_01.jpg,0.7470967
classify,imagenet_oneface,30,r04_28.jpg,r10_01.jpg,0.7196708
classify,imagenet_oneface,30,r04_28.jpg,r12_20.jpg,0.68938303
classify,imagenet_oneface,30,r04_28.jpg,r14_07.jpg,0.6661722
classify,imagenet_oneface,30,r04_28.jpg,r15_01.jpg,0.719346
classify,imagenet_oneface,30,r04_28.jpg,r16_01.jpg,0.68394697
classify,imagenet_oneface,30,r04_28.jpg,r18_14.jpg,0.7456174
classify,imagenet_oneface,30,r04_28.jpg,r21_02.jpg,0.74741817
classify,imagenet_oneface,30,r04_28.jpg,r27_07.jpg,0.68967336
classify,imagenet_oneface,30,r04_28.jpg,r30_11.jpg,0.7109394
classify,imagenet_oneface,30,r04_28.jpg,r31_01.jpg,0.7232597
classify,imagenet_oneface,30,r04_28.jpg,r33_17.jpg,0.7030035
classify,imagenet_oneface,30,r04_28.jpg,r34_02.jpg,0.7260143
classify,imagenet_oneface,30,r07_01.jpg,r10_01.jpg,0.8002679
classify,imagenet_oneface,30,r07_01.jpg,r12_20.jpg,0.7609542
classify,imagenet_oneface,30,r07_01.jpg,r14_07.jpg,0.7002715
classify,imagenet_oneface,30,r07_01.jpg,r15_01.jpg,0.7932025
classify,imagenet_oneface,30,r07_01.jpg,r16_01.jpg,0.78045577
classify,imagenet_oneface,30,r07_01.jpg,r18_14.jpg,0.8291365
classify,imagenet_oneface,30,r07_01.jpg,r21_02.jpg,0.8116042
classify,imagenet_oneface,30,r07_01.jpg,r27_07.jpg,0.74660593
classify,imagenet_oneface,30,r07_01.jpg,r30_11.jpg,0.7957179
classify,imagenet_oneface,30,r07_01.jpg,r31_01.jpg,0.74748576
classify,imagenet_oneface,30,r07_01.jpg,r33_17.jpg,0.7821745
classify,imagenet_oneface,30,r07_01.jpg,r34_02.jpg,0.8089234
classify,imagenet_oneface,30,r10_01.jpg,r12_20.jpg,0.71007186
classify,imagenet_oneface,30,r10_01.jpg,r14_07.jpg,0.6560556
classify,imagenet_oneface,30,r10_01.jpg,r15_01.jpg,0.7786888
classify,imagenet_oneface,30,r10_01.jpg,r16_01.jpg,0.7228204
classify,imagenet_oneface,30,r10_01.jpg,r18_14.jpg,0.7973129
classify,imagenet_oneface,30,r10_01.jpg,r21_02.jpg,0.82999074
classify,imagenet_oneface,30,r10_01.jpg,r27_07.jpg,0.725031
classify,imagenet_oneface,30,r10_01.jpg,r30_11.jpg,0.764479
classify,imagenet_oneface,30,r10_01.jpg,r31_01.jpg,0.72961825
classify,imagenet_oneface,30,r10_01.jpg,r33_17.jpg,0.79887116
classify,imagenet_oneface,30,r10_01.jpg,r34_02.jpg,0.7945585
classify,imagenet_oneface,30,r12_20.jpg,r14_07.jpg,0.8488072
classify,imagenet_oneface,30,r12_20.jpg,r15_01.jpg,0.80794615
classify,imagenet_oneface,30,r12_20.jpg,r16_01.jpg,0.85360265
classify,imagenet_oneface,30,r12_20.jpg,r18_14.jpg,0.7887592
classify,imagenet_oneface,30,r12_20.jpg,r21_02.jpg,0.67980593
classify,imagenet_oneface,30,r12_20.jpg,r27_07.jpg,0.80746526
classify,imagenet_oneface,30,r12_20.jpg,r30_11.jpg,0.8104858
classify,imagenet_oneface,30,r12_20.jpg,r31_01.jpg,0.79786533
classify,imagenet_oneface,30,r12_20.jpg,r33_17.jpg,0.74828506
classify,imagenet_oneface,30,r12_20.jpg,r34_02.jpg,0.79903364
classify,imagenet_oneface,30,r14_07.jpg,r15_01.jpg,0.7397154
classify,imagenet_oneface,30,r14_07.jpg,r16_01.jpg,0.7643058
classify,imagenet_oneface,30,r14_07.jpg,r18_14.jpg,0.71480596
classify,imagenet_oneface,30,r14_07.jpg,r21_02.jpg,0.63585377
classify,imagenet_oneface,30,r14_07.jpg,r27_07.jpg,0.72923255
classify,imagenet_oneface,30,r14_07.jpg,r30_11.jpg,0.7298588
classify,imagenet_oneface,30,r14_07.jpg,r31_01.jpg,0.75595355
classify,imagenet_oneface,30,r14_07.jpg,r33_17.jpg,0.68419915
classify,imagenet_oneface,30,r14_07.jpg,r34_02.jpg,0.7269153
classify,imagenet_oneface,30,r15_01.jpg,r16_01.jpg,0.82787865
classify,imagenet_oneface,30,r15_01.jpg,r18_14.jpg,0.83579034
classify,imagenet_oneface,30,r15_01.jpg,r21_02.jpg,0.76820356
classify,imagenet_oneface,30,r15_01.jpg,r27_07.jpg,0.8226876
classify,imagenet_oneface,30,r15_01.jpg,r30_11.jpg,0.84966713
classify,imagenet_oneface,30,r15_01.jpg,r31_01.jpg,0.7987784
classify,imagenet_oneface,30,r15_01.jpg,r33_17.jpg,0.77753156
classify,imagenet_oneface,30,r15_01.jpg,r34_02.jpg,0.82309043
classify,imagenet_oneface,30,r16_01.jpg,r18_14.jpg,0.8135165
classify,imagenet_oneface,30,r16_01.jpg,r21_02.jpg,0.6799906
classify,imagenet_oneface,30,r16_01.jpg,r27_07.jpg,0.822696
classify,imagenet_oneface,30,r16_01.jpg,r30_11.jpg,0.81491095
classify,imagenet_oneface,30,r16_01.jpg,r31_01.jpg,0.7737439
classify,imagenet_oneface,30,r16_01.jpg,r33_17.jpg,0.7657891
classify,imagenet_oneface,30,r16_01.jpg,r34_02.jpg,0.81898504
classify,imagenet_oneface,30,r18_14.jpg,r21_02.jpg,0.7761427
classify,imagenet_oneface,30,r18_14.jpg,r27_07.jpg,0.7939545
classify,imagenet_oneface,30,r18_14.jpg,r30_11.jpg,0.83246565
classify,imagenet_oneface,30,r18_14.jpg,r31_01.jpg,0.7774811
classify,imagenet_oneface,30,r18_14.jpg,r33_17.jpg,0.8287883
classify,imagenet_oneface,30,r18_14.jpg,r34_02.jpg,0.8449356
classify,imagenet_oneface,30,r21_02.jpg,r27_07.jpg,0.69586515
classify,imagenet_oneface,30,r21_02.jpg,r30_11.jpg,0.7643225
classify,imagenet_oneface,30,r21_02.jpg,r31_01.jpg,0.71191376
classify,imagenet_oneface,30,r21_02.jpg,r33_17.jpg,0.76946324
classify,imagenet_oneface,30,r21_02.jpg,r34_02.jpg,0.7537721
classify,imagenet_oneface,30,r27_07.jpg,r30_11.jpg,0.83282346
classify,imagenet_oneface,30,r27_07.jpg,r31_01.jpg,0.7987546
classify,imagenet_oneface,30,r27_07.jpg,r33_17.jpg,0.7421542
classify,imagenet_oneface,30,r27_07.jpg,r34_02.jpg,0.7945802
classify,imagenet_oneface,30,r30_11.jpg,r31_01.jpg,0.80937636
classify,imagenet_oneface,30,r30_11.jpg,r33_17.jpg,0.76706153
classify,imagenet_oneface,30,r30_11.jpg,r34_02.jpg,0.8068359
classify,imagenet_oneface,30,r31_01.jpg,r33_17.jpg,0.7557474
classify,imagenet_oneface,30,r31_01.jpg,r34_02.jpg,0.78639907
classify,imagenet_oneface,30,r33_17.jpg,r34_02.jpg,0.81467384
