model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,0,r01_15.jpg,r02_06.jpg,0.9732125
classify,imagenet_objects,0,r01_15.jpg,r03_01.jpg,0.9729175
classify,imagenet_objects,0,r01_15.jpg,r04_28.jpg,0.9677454
classify,imagenet_objects,0,r01_15.jpg,r07_01.jpg,0.9592947
classify,imagenet_objects,0,r01_15.jpg,r10_01.jpg,0.96224064
classify,imagenet_objects,0,r01_15.jpg,r12_20.jpg,0.97109145
classify,imagenet_objects,0,r01_15.jpg,r14_07.jpg,0.96485025
classify,imagenet_objects,0,r01_15.jpg,r15_01.jpg,0.9739439
classify,imagenet_objects,0,r01_15.jpg,r16_01.jpg,0.9670201
classify,imagenet_objects,0,r01_15.jpg,r18_14.jpg,0.973967
classify,imagenet_objects,0,r01_15.jpg,r21_02.jpg,0.9558404
classify,imagenet_objects,0,r01_15.jpg,r27_07.jpg,0.97392404
classify,imagenet_objects,0,r01_15.jpg,r30_11.jpg,0.9777278
classify,imagenet_objects,0,r01_15.jpg,r31_01.jpg,0.9714152
classify,imagenet_objects,0,r01_15.jpg,r33_17.jpg,0.961845
classify,imagenet_objects,0,r01_15.jpg,r34_02.jpg,0.9736007
classify,imagenet_objects,0,r02_06.jpg,r03_01.jpg,0.9791905
classify,imagenet_objects,0,r02_06.jpg,r04_28.jpg,0.9667331
classify,imagenet_objects,0,r02_06.jpg,r07_01.jpg,0.9589787
classify,imagenet_objects,0,r02_06.jpg,r10_01.jpg,0.95487344
classify,imagenet_objects,0,r02_06.jpg,r12_20.jpg,0.98302287
classify,imagenet_objects,0,r02_06.jpg,r14_07.jpg,0.9796159
classify,imagenet_objects,0,r02_06.jpg,r15_01.jpg,0.97441494
classify,imagenet_objects,0,r02_06.jpg,r16_01.jpg,0.97821355
classify,imagenet_objects,0,r02_06.jpg,r18_14.jpg,0.9720573
classify,imagenet_objects,0,r02_06.jpg,r21_02.jpg,0.9442429
classify,imagenet_objects,0,r02_06.jpg,r27_07.jpg,0.9750968
classify,imagenet_objects,0,r02_06.jpg,r30_11.jpg,0.97052866
classify,imagenet_objects,0,r02_06.jpg,r31_01.jpg,0.9736802
classify,imagenet_objects,0,r02_06.jpg,r33_17.jpg,0.958694
classify,imagenet_objects,0,r02_06.jpg,r34_02.jpg,0.973319
