model_type,train_type,epoch,im1,im2,similarity
ae,imagenet_objects,30,r15_01.jpg,r30_11.jpg,0.9906798
ae,imagenet_objects,30,r15_01.jpg,r31_01.jpg,0.9812532
ae,imagenet_objects,30,r15_01.jpg,r33_17.jpg,0.9838993
ae,imagenet_objects,30,r15_01.jpg,r34_02.jpg,0.9892549
ae,imagenet_objects,30,r16_01.jpg,r18_14.jpg,0.9960977
ae,imagenet_objects,30,r16_01.jpg,r21_02.jpg,0.94777155
ae,imagenet_objects,30,r16_01.jpg,r27_07.jpg,0.98714405
ae,imagenet_objects,30,r16_01.jpg,r30_11.jpg,0.9912305
ae,imagenet_objects,30,r16_01.jpg,r31_01.jpg,0.98788685
ae,imagenet_objects,30,r16_01.jpg,r33_17.jpg,0.9751168
ae,imagenet_objects,30,r16_01.jpg,r34_02.jpg,0.9817056
ae,imagenet_objects,30,r18_14.jpg,r21_02.jpg,0.96392447
ae,imagenet_objects,30,r18_14.jpg,r27_07.jpg,0.98610425
ae,imagenet_objects,30,r18_14.jpg,r30_11.jpg,0.99293745
ae,imagenet_objects,30,r18_14.jpg,r31_01.jpg,0.9885796
ae,imagenet_objects,30,r18_14.jpg,r33_17.jpg,0.98267317
ae,imagenet_objects,30,r18_14.jpg,r34_02.jpg,0.98288316
ae,imagenet_objects,30,r21_02.jpg,r27_07.jpg,0.96034724
ae,imagenet_objects,30,r21_02.jpg,r30_11.jpg,0.9627195
ae,imagenet_objects,30,r21_02.jpg,r31_01.jpg,0.9523117
ae,imagenet_objects,30,r21_02.jpg,r33_17.jpg,0.98036397
ae,imagenet_objects,30,r21_02.jpg,r34_02.jpg,0.9731201
ae,imagenet_objects,30,r27_07.jpg,r30_11.jpg,0.99115455
ae,imagenet_objects,30,r27_07.jpg,r31_01.jpg,0.9885978
ae,imagenet_objects,30,r27_07.jpg,r33_17.jpg,0.98101246
ae,imagenet_objects,30,r27_07.jpg,r34_02.jpg,0.98812973
ae,imagenet_objects,30,r30_11.jpg,r31_01.jpg,0.9899587
ae,imagenet_objects,30,r30_11.jpg,r33_17.jpg,0.9741136
ae,imagenet_objects,30,r30_11.jpg,r34_02.jpg,0.97814214
ae,imagenet_objects,30,r31_01.jpg,r33_17.jpg,0.9717051
ae,imagenet_objects,30,r31_01.jpg,r34_02.jpg,0.97494876
ae,imagenet_objects,30,r33_17.jpg,r34_02.jpg,0.99184704
