model_type,train_type,epoch,im1,im2,similarity
classify,vggface,30,h12_20.jpg,h27_07.jpg,0.8622865
classify,vggface,30,h12_20.jpg,h30_11.jpg,0.75590515
classify,vggface,30,h12_20.jpg,h31_01.jpg,0.70347345
classify,vggface,30,h12_20.jpg,h33_17.jpg,0.7409308
classify,vggface,30,h12_20.jpg,h34_02.jpg,0.56229657
classify,vggface,30,h14_07.jpg,h15_01.jpg,0.83373237
classify,vggface,30,h14_07.jpg,h16_01.jpg,0.6971688
classify,vggface,30,h14_07.jpg,h18_14.jpg,0.68039644
classify,vggface,30,h14_07.jpg,h21_02.jpg,0.7865
classify,vggface,30,h14_07.jpg,h27_07.jpg,0.7954162
classify,vggface,30,h14_07.jpg,h30_11.jpg,0.71591383
classify,vggface,30,h14_07.jpg,h31_01.jpg,0.63782823
classify,vggface,30,h14_07.jpg,h33_17.jpg,0.7857679
classify,vggface,30,h14_07.jpg,h34_02.jpg,0.54611975
classify,vggface,30,h15_01.jpg,h16_01.jpg,0.75547355
classify,vggface,30,h15_01.jpg,h18_14.jpg,0.79593784
classify,vggface,30,h15_01.jpg,h21_02.jpg,0.8005634
classify,vggface,30,h15_01.jpg,h27_07.jpg,0.7623928
classify,vggface,30,h15_01.jpg,h30_11.jpg,0.7005718
classify,vggface,30,h15_01.jpg,h31_01.jpg,0.6717007
classify,vggface,30,h15_01.jpg,h33_17.jpg,0.79747546
classify,vggface,30,h15_01.jpg,h34_02.jpg,0.65687644
classify,vggface,30,h16_01.jpg,h18_14.jpg,0.74249405
classify,vggface,30,h16_01.jpg,h21_02.jpg,0.65337855
classify,vggface,30,h16_01.jpg,h27_07.jpg,0.7385291
classify,vggface,30,h16_01.jpg,h30_11.jpg,0.83899724
classify,vggface,30,h16_01.jpg,h31_01.jpg,0.80640566
classify,vggface,30,h16_01.jpg,h33_17.jpg,0.8205799
classify,vggface,30,h16_01.jpg,h34_02.jpg,0.70726526
classify,vggface,30,h18_14.jpg,h21_02.jpg,0.7734117
classify,vggface,30,h18_14.jpg,h27_07.jpg,0.7357147
classify,vggface,30,h18_14.jpg,h30_11.jpg,0.65546757
classify,vggface,30,h18_14.jpg,h31_01.jpg,0.65398085
classify,vggface,30,h18_14.jpg,h33_17.jpg,0.83643204
classify,vggface,30,h18_14.jpg,h34_02.jpg,0.6758027
classify,vggface,30,h21_02.jpg,h27_07.jpg,0.7681308
classify,vggface,30,h21_02.jpg,h30_11.jpg,0.67489094
classify,vggface,30,h21_02.jpg,h31_01.jpg,0.5866564
classify,vggface,30,h21_02.jpg,h33_17.jpg,0.7470099
classify,vggface,30,h21_02.jpg,h34_02.jpg,0.5562539
classify,vggface,30,h27_07.jpg,h30_11.jpg,0.76457244
classify,vggface,30,h27_07.jpg,h31_01.jpg,0.73741376
classify,vggface,30,h27_07.jpg,h33_17.jpg,0.75575805
classify,vggface,30,h27_07.jpg,h34_02.jpg,0.6460903
classify,vggface,30,h30_11.jpg,h31_01.jpg,0.8369166
classify,vggface,30,h30_11.jpg,h33_17.jpg,0.75908244
classify,vggface,30,h30_11.jpg,h34_02.jpg,0.7507945
classify,vggface,30,h31_01.jpg,h33_17.jpg,0.6800167
classify,vggface,30,h31_01.jpg,h34_02.jpg,0.8073954
classify,vggface,30,h33_17.jpg,h34_02.jpg,0.6324907
