model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,h01_15.jpg,h02_06.jpg,0.82521546
classify,imagenet_objects,30,h01_15.jpg,h03_01.jpg,0.92359555
classify,imagenet_objects,30,h01_15.jpg,h04_28.jpg,0.74446666
classify,imagenet_objects,30,h01_15.jpg,h07_01.jpg,0.713972
classify,imagenet_objects,30,h01_15.jpg,h10_01.jpg,0.647694
classify,imagenet_objects,30,h01_15.jpg,h12_20.jpg,0.8201776
classify,imagenet_objects,30,h01_15.jpg,h14_07.jpg,0.8319104
classify,imagenet_objects,30,h01_15.jpg,h15_01.jpg,0.8164802
classify,imagenet_objects,30,h01_15.jpg,h16_01.jpg,0.7756843
classify,imagenet_objects,30,h01_15.jpg,h18_14.jpg,0.60846716
classify,imagenet_objects,30,h01_15.jpg,h21_02.jpg,0.6430006
classify,imagenet_objects,30,h01_15.jpg,h27_07.jpg,0.67978823
classify,imagenet_objects,30,h01_15.jpg,h30_11.jpg,0.670244
classify,imagenet_objects,30,h01_15.jpg,h31_01.jpg,0.7970601
classify,imagenet_objects,30,h01_15.jpg,h33_17.jpg,0.63087606
classify,imagenet_objects,30,h01_15.jpg,h34_02.jpg,0.5914742
classify,imagenet_objects,30,h02_06.jpg,h03_01.jpg,0.8596619
classify,imagenet_objects,30,h02_06.jpg,h04_28.jpg,0.7895697
classify,imagenet_objects,30,h02_06.jpg,h07_01.jpg,0.7504071
classify,imagenet_objects,30,h02_06.jpg,h10_01.jpg,0.6799877
classify,imagenet_objects,30,h02_06.jpg,h12_20.jpg,0.76962197
classify,imagenet_objects,30,h02_06.jpg,h14_07.jpg,0.74550056
classify,imagenet_objects,30,h02_06.jpg,h15_01.jpg,0.808689
classify,imagenet_objects,30,h02_06.jpg,h16_01.jpg,0.7812281
classify,imagenet_objects,30,h02_06.jpg,h18_14.jpg,0.64385957
classify,imagenet_objects,30,h02_06.jpg,h21_02.jpg,0.6362614
classify,imagenet_objects,30,h02_06.jpg,h27_07.jpg,0.677505
classify,imagenet_objects,30,h02_06.jpg,h30_11.jpg,0.65852004
classify,imagenet_objects,30,h02_06.jpg,h31_01.jpg,0.78397447
classify,imagenet_objects,30,h02_06.jpg,h33_17.jpg,0.6447641
