model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,r10_01.jpg,r18_14.jpg,0.84574795
classify,mixed_imagenet_vggface,1,r10_01.jpg,r21_02.jpg,0.85891646
classify,mixed_imagenet_vggface,1,r10_01.jpg,r27_07.jpg,0.7739518
classify,mixed_imagenet_vggface,1,r10_01.jpg,r30_11.jpg,0.8177715
classify,mixed_imagenet_vggface,1,r10_01.jpg,r31_01.jpg,0.7823703
classify,mixed_imagenet_vggface,1,r10_01.jpg,r33_17.jpg,0.8313001
classify,mixed_imagenet_vggface,1,r10_01.jpg,r34_02.jpg,0.83001935
classify,mixed_imagenet_vggface,1,r12_20.jpg,r14_07.jpg,0.8621541
classify,mixed_imagenet_vggface,1,r12_20.jpg,r15_01.jpg,0.8384785
classify,mixed_imagenet_vggface,1,r12_20.jpg,r16_01.jpg,0.89349604
classify,mixed_imagenet_vggface,1,r12_20.jpg,r18_14.jpg,0.8437671
classify,mixed_imagenet_vggface,1,r12_20.jpg,r21_02.jpg,0.74326915
classify,mixed_imagenet_vggface,1,r12_20.jpg,r27_07.jpg,0.82104796
classify,mixed_imagenet_vggface,1,r12_20.jpg,r30_11.jpg,0.84460527
classify,mixed_imagenet_vggface,1,r12_20.jpg,r31_01.jpg,0.8321679
classify,mixed_imagenet_vggface,1,r12_20.jpg,r33_17.jpg,0.79607797
classify,mixed_imagenet_vggface,1,r12_20.jpg,r34_02.jpg,0.83570313
classify,mixed_imagenet_vggface,1,r14_07.jpg,r15_01.jpg,0.7887336
classify,mixed_imagenet_vggface,1,r14_07.jpg,r16_01.jpg,0.82474333
classify,mixed_imagenet_vggface,1,r14_07.jpg,r18_14.jpg,0.8043912
classify,mixed_imagenet_vggface,1,r14_07.jpg,r21_02.jpg,0.72007394
classify,mixed_imagenet_vggface,1,r14_07.jpg,r27_07.jpg,0.7740382
classify,mixed_imagenet_vggface,1,r14_07.jpg,r30_11.jpg,0.8045904
classify,mixed_imagenet_vggface,1,r14_07.jpg,r31_01.jpg,0.80924475
classify,mixed_imagenet_vggface,1,r14_07.jpg,r33_17.jpg,0.76674235
classify,mixed_imagenet_vggface,1,r14_07.jpg,r34_02.jpg,0.79152703
classify,mixed_imagenet_vggface,1,r15_01.jpg,r16_01.jpg,0.86431974
classify,mixed_imagenet_vggface,1,r15_01.jpg,r18_14.jpg,0.8714083
classify,mixed_imagenet_vggface,1,r15_01.jpg,r21_02.jpg,0.793612
classify,mixed_imagenet_vggface,1,r15_01.jpg,r27_07.jpg,0.87068737
classify,mixed_imagenet_vggface,1,r15_01.jpg,r30_11.jpg,0.89311975
classify,mixed_imagenet_vggface,1,r15_01.jpg,r31_01.jpg,0.8291269
classify,mixed_imagenet_vggface,1,r15_01.jpg,r33_17.jpg,0.8239933
classify,mixed_imagenet_vggface,1,r15_01.jpg,r34_02.jpg,0.8695517
classify,mixed_imagenet_vggface,1,r16_01.jpg,r18_14.jpg,0.8440007
classify,mixed_imagenet_vggface,1,r16_01.jpg,r21_02.jpg,0.74126154
classify,mixed_imagenet_vggface,1,r16_01.jpg,r27_07.jpg,0.850184
classify,mixed_imagenet_vggface,1,r16_01.jpg,r30_11.jpg,0.8624082
classify,mixed_imagenet_vggface,1,r16_01.jpg,r31_01.jpg,0.8116735
classify,mixed_imagenet_vggface,1,r16_01.jpg,r33_17.jpg,0.79131615
classify,mixed_imagenet_vggface,1,r16_01.jpg,r34_02.jpg,0.8527854
classify,mixed_imagenet_vggface,1,r18_14.jpg,r21_02.jpg,0.80761415
classify,mixed_imagenet_vggface,1,r18_14.jpg,r27_07.jpg,0.824366
classify,mixed_imagenet_vggface,1,r18_14.jpg,r30_11.jpg,0.8811686
classify,mixed_imagenet_vggface,1,r18_14.jpg,r31_01.jpg,0.8335481
classify,mixed_imagenet_vggface,1,r18_14.jpg,r33_17.jpg,0.8567738
classify,mixed_imagenet_vggface,1,r18_14.jpg,r34_02.jpg,0.89350736
classify,mixed_imagenet_vggface,1,r21_02.jpg,r27_07.jpg,0.7377892
classify,mixed_imagenet_vggface,1,r21_02.jpg,r30_11.jpg,0.8113136
classify,mixed_imagenet_vggface,1,r21_02.jpg,r31_01.jpg,0.7759987
classify,mixed_imagenet_vggface,1,r21_02.jpg,r33_17.jpg,0.79403764
classify,mixed_imagenet_vggface,1,r21_02.jpg,r34_02.jpg,0.7819301
classify,mixed_imagenet_vggface,1,r27_07.jpg,r30_11.jpg,0.87100804
classify,mixed_imagenet_vggface,1,r27_07.jpg,r31_01.jpg,0.8321928
classify,mixed_imagenet_vggface,1,r27_07.jpg,r33_17.jpg,0.77947074
classify,mixed_imagenet_vggface,1,r27_07.jpg,r34_02.jpg,0.8375737
classify,mixed_imagenet_vggface,1,r30_11.jpg,r31_01.jpg,0.8519944
classify,mixed_imagenet_vggface,1,r30_11.jpg,r33_17.jpg,0.8075334
classify,mixed_imagenet_vggface,1,r30_11.jpg,r34_02.jpg,0.8532557
classify,mixed_imagenet_vggface,1,r31_01.jpg,r33_17.jpg,0.8100241
classify,mixed_imagenet_vggface,1,r31_01.jpg,r34_02.jpg,0.83301455
classify,mixed_imagenet_vggface,1,r33_17.jpg,r34_02.jpg,0.87021375
