model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,1,h03_01.jpg,h27_07.jpg,0.71068406
classify,mixed_imagenet_vggface,1,h03_01.jpg,h30_11.jpg,0.7289882
classify,mixed_imagenet_vggface,1,h03_01.jpg,h31_01.jpg,0.84798354
classify,mixed_imagenet_vggface,1,h03_01.jpg,h33_17.jpg,0.6625175
classify,mixed_imagenet_vggface,1,h03_01.jpg,h34_02.jpg,0.6517508
classify,mixed_imagenet_vggface,1,h04_28.jpg,h07_01.jpg,0.88034636
classify,mixed_imagenet_vggface,1,h04_28.jpg,h10_01.jpg,0.70440316
classify,mixed_imagenet_vggface,1,h04_28.jpg,h12_20.jpg,0.86375624
classify,mixed_imagenet_vggface,1,h04_28.jpg,h14_07.jpg,0.81042516
classify,mixed_imagenet_vggface,1,h04_28.jpg,h15_01.jpg,0.84122586
classify,mixed_imagenet_vggface,1,h04_28.jpg,h16_01.jpg,0.85402656
classify,mixed_imagenet_vggface,1,h04_28.jpg,h18_14.jpg,0.66454333
classify,mixed_imagenet_vggface,1,h04_28.jpg,h21_02.jpg,0.61483693
classify,mixed_imagenet_vggface,1,h04_28.jpg,h27_07.jpg,0.65506816
classify,mixed_imagenet_vggface,1,h04_28.jpg,h30_11.jpg,0.69887006
classify,mixed_imagenet_vggface,1,h04_28.jpg,h31_01.jpg,0.7528576
classify,mixed_imagenet_vggface,1,h04_28.jpg,h33_17.jpg,0.68580616
classify,mixed_imagenet_vggface,1,h04_28.jpg,h34_02.jpg,0.66809297
classify,mixed_imagenet_vggface,1,h07_01.jpg,h10_01.jpg,0.73669827
classify,mixed_imagenet_vggface,1,h07_01.jpg,h12_20.jpg,0.9301927
classify,mixed_imagenet_vggface,1,h07_01.jpg,h14_07.jpg,0.8299554
classify,mixed_imagenet_vggface,1,h07_01.jpg,h15_01.jpg,0.9013921
classify,mixed_imagenet_vggface,1,h07_01.jpg,h16_01.jpg,0.8961982
classify,mixed_imagenet_vggface,1,h07_01.jpg,h18_14.jpg,0.68904066
classify,mixed_imagenet_vggface,1,h07_01.jpg,h21_02.jpg,0.6044243
classify,mixed_imagenet_vggface,1,h07_01.jpg,h27_07.jpg,0.6771916
classify,mixed_imagenet_vggface,1,h07_01.jpg,h30_11.jpg,0.6891848
classify,mixed_imagenet_vggface,1,h07_01.jpg,h31_01.jpg,0.7894288
classify,mixed_imagenet_vggface,1,h07_01.jpg,h33_17.jpg,0.7117362
classify,mixed_imagenet_vggface,1,h07_01.jpg,h34_02.jpg,0.76496583
classify,mixed_imagenet_vggface,1,h10_01.jpg,h12_20.jpg,0.74629164
classify,mixed_imagenet_vggface,1,h10_01.jpg,h14_07.jpg,0.72548425
classify,mixed_imagenet_vggface,1,h10_01.jpg,h15_01.jpg,0.76652944
classify,mixed_imagenet_vggface,1,h10_01.jpg,h16_01.jpg,0.7912637
classify,mixed_imagenet_vggface,1,h10_01.jpg,h18_14.jpg,0.9279983
classify,mixed_imagenet_vggface,1,h10_01.jpg,h21_02.jpg,0.7625256
classify,mixed_imagenet_vggface,1,h10_01.jpg,h27_07.jpg,0.73395216
classify,mixed_imagenet_vggface,1,h10_01.jpg,h30_11.jpg,0.71427995
classify,mixed_imagenet_vggface,1,h10_01.jpg,h31_01.jpg,0.7428813
classify,mixed_imagenet_vggface,1,h10_01.jpg,h33_17.jpg,0.8929722
classify,mixed_imagenet_vggface,1,h10_01.jpg,h34_02.jpg,0.81947446
classify,mixed_imagenet_vggface,1,h12_20.jpg,h14_07.jpg,0.900329
classify,mixed_imagenet_vggface,1,h12_20.jpg,h15_01.jpg,0.93734443
classify,mixed_imagenet_vggface,1,h12_20.jpg,h16_01.jpg,0.93812
classify,mixed_imagenet_vggface,1,h12_20.jpg,h18_14.jpg,0.70665723
classify,mixed_imagenet_vggface,1,h12_20.jpg,h21_02.jpg,0.6516186
classify,mixed_imagenet_vggface,1,h12_20.jpg,h27_07.jpg,0.72452366
classify,mixed_imagenet_vggface,1,h12_20.jpg,h30_11.jpg,0.75171304
classify,mixed_imagenet_vggface,1,h12_20.jpg,h31_01.jpg,0.85850626
classify,mixed_imagenet_vggface,1,h12_20.jpg,h33_17.jpg,0.7108197
classify,mixed_imagenet_vggface,1,h12_20.jpg,h34_02.jpg,0.7187647
classify,mixed_imagenet_vggface,1,h14_07.jpg,h15_01.jpg,0.93009233
classify,mixed_imagenet_vggface,1,h14_07.jpg,h16_01.jpg,0.91587853
classify,mixed_imagenet_vggface,1,h14_07.jpg,h18_14.jpg,0.6923146
classify,mixed_imagenet_vggface,1,h14_07.jpg,h21_02.jpg,0.71298885
classify,mixed_imagenet_vggface,1,h14_07.jpg,h27_07.jpg,0.74952275
classify,mixed_imagenet_vggface,1,h14_07.jpg,h30_11.jpg,0.8389574
classify,mixed_imagenet_vggface,1,h14_07.jpg,h31_01.jpg,0.901936
classify,mixed_imagenet_vggface,1,h14_07.jpg,h33_17.jpg,0.70346075
classify,mixed_imagenet_vggface,1,h14_07.jpg,h34_02.jpg,0.68800443
classify,mixed_imagenet_vggface,1,h15_01.jpg,h16_01.jpg,0.95601326
classify,mixed_imagenet_vggface,1,h15_01.jpg,h18_14.jpg,0.72080946
classify,mixed_imagenet_vggface,1,h15_01.jpg,h21_02.jpg,0.68761456
classify,mixed_imagenet_vggface,1,h15_01.jpg,h27_07.jpg,0.7553548
classify,mixed_imagenet_vggface,1,h15_01.jpg,h30_11.jpg,0.79609156
classify,mixed_imagenet_vggface,1,h15_01.jpg,h31_01.jpg,0.89671654
classify,mixed_imagenet_vggface,1,h15_01.jpg,h33_17.jpg,0.7357023
classify,mixed_imagenet_vggface,1,h15_01.jpg,h34_02.jpg,0.75439817
classify,mixed_imagenet_vggface,1,h16_01.jpg,h18_14.jpg,0.7501726
classify,mixed_imagenet_vggface,1,h16_01.jpg,h21_02.jpg,0.6911098
classify,mixed_imagenet_vggface,1,h16_01.jpg,h27_07.jpg,0.7542086
classify,mixed_imagenet_vggface,1,h16_01.jpg,h30_11.jpg,0.7999799
classify,mixed_imagenet_vggface,1,h16_01.jpg,h31_01.jpg,0.8925806
classify,mixed_imagenet_vggface,1,h16_01.jpg,h33_17.jpg,0.7476648
classify,mixed_imagenet_vggface,1,h16_01.jpg,h34_02.jpg,0.7498071
classify,mixed_imagenet_vggface,1,h18_14.jpg,h21_02.jpg,0.7380565
classify,mixed_imagenet_vggface,1,h18_14.jpg,h27_07.jpg,0.76071113
classify,mixed_imagenet_vggface,1,h18_14.jpg,h30_11.jpg,0.70858926
classify,mixed_imagenet_vggface,1,h18_14.jpg,h31_01.jpg,0.72783136
classify,mixed_imagenet_vggface,1,h18_14.jpg,h33_17.jpg,0.8327487
classify,mixed_imagenet_vggface,1,h18_14.jpg,h34_02.jpg,0.7575186
classify,mixed_imagenet_vggface,1,h21_02.jpg,h27_07.jpg,0.6794512
classify,mixed_imagenet_vggface,1,h21_02.jpg,h30_11.jpg,0.8103616
classify,mixed_imagenet_vggface,1,h21_02.jpg,h31_01.jpg,0.6865038
classify,mixed_imagenet_vggface,1,h21_02.jpg,h33_17.jpg,0.6983326
classify,mixed_imagenet_vggface,1,h21_02.jpg,h34_02.jpg,0.6274408
classify,mixed_imagenet_vggface,1,h27_07.jpg,h30_11.jpg,0.7809692
classify,mixed_imagenet_vggface,1,h27_07.jpg,h31_01.jpg,0.8249021
classify,mixed_imagenet_vggface,1,h27_07.jpg,h33_17.jpg,0.65000343
classify,mixed_imagenet_vggface,1,h27_07.jpg,h34_02.jpg,0.64303315
classify,mixed_imagenet_vggface,1,h30_11.jpg,h31_01.jpg,0.82881755
classify,mixed_imagenet_vggface,1,h30_11.jpg,h33_17.jpg,0.63466257
classify,mixed_imagenet_vggface,1,h30_11.jpg,h34_02.jpg,0.64228845
classify,mixed_imagenet_vggface,1,h31_01.jpg,h33_17.jpg,0.6685658
classify,mixed_imagenet_vggface,1,h31_01.jpg,h34_02.jpg,0.6720517
classify,mixed_imagenet_vggface,1,h33_17.jpg,h34_02.jpg,0.8192075
