model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,30,h07_01.jpg,h33_17.jpg,0.84495115
classify,imagenet_objects,30,h07_01.jpg,h34_02.jpg,0.87981063
classify,imagenet_objects,30,h10_01.jpg,h12_20.jpg,0.8724841
classify,imagenet_objects,30,h10_01.jpg,h14_07.jpg,0.8116331
classify,imagenet_objects,30,h10_01.jpg,h15_01.jpg,0.8746952
classify,imagenet_objects,30,h10_01.jpg,h16_01.jpg,0.8516245
classify,imagenet_objects,30,h10_01.jpg,h18_14.jpg,0.91964954
classify,imagenet_objects,30,h10_01.jpg,h21_02.jpg,0.8740637
classify,imagenet_objects,30,h10_01.jpg,h27_07.jpg,0.8446878
classify,imagenet_objects,30,h10_01.jpg,h30_11.jpg,0.82646185
classify,imagenet_objects,30,h10_01.jpg,h31_01.jpg,0.87205255
classify,imagenet_objects,30,h10_01.jpg,h33_17.jpg,0.85928875
classify,imagenet_objects,30,h10_01.jpg,h34_02.jpg,0.90092057
classify,imagenet_objects,30,h12_20.jpg,h14_07.jpg,0.91764784
classify,imagenet_objects,30,h12_20.jpg,h15_01.jpg,0.91555333
classify,imagenet_objects,30,h12_20.jpg,h16_01.jpg,0.92775786
classify,imagenet_objects,30,h12_20.jpg,h18_14.jpg,0.86699104
classify,imagenet_objects,30,h12_20.jpg,h21_02.jpg,0.86684823
classify,imagenet_objects,30,h12_20.jpg,h27_07.jpg,0.8899483
classify,imagenet_objects,30,h12_20.jpg,h30_11.jpg,0.8846999
classify,imagenet_objects,30,h12_20.jpg,h31_01.jpg,0.90735596
classify,imagenet_objects,30,h12_20.jpg,h33_17.jpg,0.8511816
classify,imagenet_objects,30,h12_20.jpg,h34_02.jpg,0.87449396
classify,imagenet_objects,30,h14_07.jpg,h15_01.jpg,0.87612885
classify,imagenet_objects,30,h14_07.jpg,h16_01.jpg,0.9168248
classify,imagenet_objects,30,h14_07.jpg,h18_14.jpg,0.80919296
classify,imagenet_objects,30,h14_07.jpg,h21_02.jpg,0.86027074
classify,imagenet_objects,30,h14_07.jpg,h27_07.jpg,0.83787936
classify,imagenet_objects,30,h14_07.jpg,h30_11.jpg,0.9045702
classify,imagenet_objects,30,h14_07.jpg,h31_01.jpg,0.87198544
classify,imagenet_objects,30,h14_07.jpg,h33_17.jpg,0.8558805
classify,imagenet_objects,30,h14_07.jpg,h34_02.jpg,0.8133171
classify,imagenet_objects,30,h15_01.jpg,h16_01.jpg,0.88814366
classify,imagenet_objects,30,h15_01.jpg,h18_14.jpg,0.8564642
classify,imagenet_objects,30,h15_01.jpg,h21_02.jpg,0.86529684
classify,imagenet_objects,30,h15_01.jpg,h27_07.jpg,0.8673266
classify,imagenet_objects,30,h15_01.jpg,h30_11.jpg,0.852427
classify,imagenet_objects,30,h15_01.jpg,h31_01.jpg,0.89145243
classify,imagenet_objects,30,h15_01.jpg,h33_17.jpg,0.80496114
classify,imagenet_objects,30,h15_01.jpg,h34_02.jpg,0.8772745
classify,imagenet_objects,30,h16_01.jpg,h18_14.jpg,0.8486341
classify,imagenet_objects,30,h16_01.jpg,h21_02.jpg,0.83087265
classify,imagenet_objects,30,h16_01.jpg,h27_07.jpg,0.8504003
classify,imagenet_objects,30,h16_01.jpg,h30_11.jpg,0.912096
classify,imagenet_objects,30,h16_01.jpg,h31_01.jpg,0.8960078
classify,imagenet_objects,30,h16_01.jpg,h33_17.jpg,0.8660038
classify,imagenet_objects,30,h16_01.jpg,h34_02.jpg,0.85875994
classify,imagenet_objects,30,h18_14.jpg,h21_02.jpg,0.8369291
classify,imagenet_objects,30,h18_14.jpg,h27_07.jpg,0.8743766
classify,imagenet_objects,30,h18_14.jpg,h30_11.jpg,0.827696
classify,imagenet_objects,30,h18_14.jpg,h31_01.jpg,0.8362721
classify,imagenet_objects,30,h18_14.jpg,h33_17.jpg,0.897144
classify,imagenet_objects,30,h18_14.jpg,h34_02.jpg,0.8817355
classify,imagenet_objects,30,h21_02.jpg,h27_07.jpg,0.8507165
classify,imagenet_objects,30,h21_02.jpg,h30_11.jpg,0.8733333
classify,imagenet_objects,30,h21_02.jpg,h31_01.jpg,0.8694374
classify,imagenet_objects,30,h21_02.jpg,h33_17.jpg,0.82463497
classify,imagenet_objects,30,h21_02.jpg,h34_02.jpg,0.8277355
classify,imagenet_objects,30,h27_07.jpg,h30_11.jpg,0.84189177
classify,imagenet_objects,30,h27_07.jpg,h31_01.jpg,0.87155807
classify,imagenet_objects,30,h27_07.jpg,h33_17.jpg,0.8137038
classify,imagenet_objects,30,h27_07.jpg,h34_02.jpg,0.8472651
classify,imagenet_objects,30,h30_11.jpg,h31_01.jpg,0.879108
classify,imagenet_objects,30,h30_11.jpg,h33_17.jpg,0.83474845
classify,imagenet_objects,30,h30_11.jpg,h34_02.jpg,0.8196992
classify,imagenet_objects,30,h31_01.jpg,h33_17.jpg,0.8044109
classify,imagenet_objects,30,h31_01.jpg,h34_02.jpg,0.8570701
classify,imagenet_objects,30,h33_17.jpg,h34_02.jpg,0.8404213
