model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,25,h01_15.jpg,h02_06.jpg,0.8776208
classify,mixed_imagenet_vggface,25,h01_15.jpg,h03_01.jpg,0.92205685
classify,mixed_imagenet_vggface,25,h01_15.jpg,h04_28.jpg,0.80271286
classify,mixed_imagenet_vggface,25,h01_15.jpg,h07_01.jpg,0.83790624
classify,mixed_imagenet_vggface,25,h01_15.jpg,h10_01.jpg,0.7255846
classify,mixed_imagenet_vggface,25,h01_15.jpg,h12_20.jpg,0.84746414
classify,mixed_imagenet_vggface,25,h01_15.jpg,h14_07.jpg,0.8468226
classify,mixed_imagenet_vggface,25,h01_15.jpg,h15_01.jpg,0.87113035
classify,mixed_imagenet_vggface,25,h01_15.jpg,h16_01.jpg,0.81366396
classify,mixed_imagenet_vggface,25,h01_15.jpg,h18_14.jpg,0.70465803
classify,mixed_imagenet_vggface,25,h01_15.jpg,h21_02.jpg,0.6710818
classify,mixed_imagenet_vggface,25,h01_15.jpg,h27_07.jpg,0.7604404
classify,mixed_imagenet_vggface,25,h01_15.jpg,h30_11.jpg,0.73932195
classify,mixed_imagenet_vggface,25,h01_15.jpg,h31_01.jpg,0.8071285
classify,mixed_imagenet_vggface,25,h01_15.jpg,h33_17.jpg,0.67474467
classify,mixed_imagenet_vggface,25,h01_15.jpg,h34_02.jpg,0.7161735
classify,mixed_imagenet_vggface,25,h02_06.jpg,h03_01.jpg,0.90210044
classify,mixed_imagenet_vggface,25,h02_06.jpg,h04_28.jpg,0.8283301
classify,mixed_imagenet_vggface,25,h02_06.jpg,h07_01.jpg,0.8453046
classify,mixed_imagenet_vggface,25,h02_06.jpg,h10_01.jpg,0.7589558
classify,mixed_imagenet_vggface,25,h02_06.jpg,h12_20.jpg,0.8318461
classify,mixed_imagenet_vggface,25,h02_06.jpg,h14_07.jpg,0.8236212
classify,mixed_imagenet_vggface,25,h02_06.jpg,h15_01.jpg,0.86470115
classify,mixed_imagenet_vggface,25,h02_06.jpg,h16_01.jpg,0.8411488
classify,mixed_imagenet_vggface,25,h02_06.jpg,h18_14.jpg,0.74313587
classify,mixed_imagenet_vggface,25,h02_06.jpg,h21_02.jpg,0.6917805
classify,mixed_imagenet_vggface,25,h02_06.jpg,h27_07.jpg,0.7988404
classify,mixed_imagenet_vggface,25,h02_06.jpg,h30_11.jpg,0.76020634
classify,mixed_imagenet_vggface,25,h02_06.jpg,h31_01.jpg,0.85163057
classify,mixed_imagenet_vggface,25,h02_06.jpg,h33_17.jpg,0.68471706
classify,mixed_imagenet_vggface,25,h02_06.jpg,h34_02.jpg,0.7291957
classify,mixed_imagenet_vggface,25,h03_01.jpg,h04_28.jpg,0.85146916
classify,mixed_imagenet_vggface,25,h03_01.jpg,h07_01.jpg,0.846449
classify,mixed_imagenet_vggface,25,h03_01.jpg,h10_01.jpg,0.73215044
classify,mixed_imagenet_vggface,25,h03_01.jpg,h12_20.jpg,0.85463
classify,mixed_imagenet_vggface,25,h03_01.jpg,h14_07.jpg,0.86012495
classify,mixed_imagenet_vggface,25,h03_01.jpg,h15_01.jpg,0.887718
classify,mixed_imagenet_vggface,25,h03_01.jpg,h16_01.jpg,0.8352805
classify,mixed_imagenet_vggface,25,h03_01.jpg,h18_14.jpg,0.7086954
classify,mixed_imagenet_vggface,25,h03_01.jpg,h21_02.jpg,0.69032025
classify,mixed_imagenet_vggface,25,h03_01.jpg,h27_07.jpg,0.7509004
classify,mixed_imagenet_vggface,25,h03_01.jpg,h30_11.jpg,0.7631031
classify,mixed_imagenet_vggface,25,h03_01.jpg,h31_01.jpg,0.82310504
