model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,h07_01.jpg,h31_01.jpg,0.9854165
ae,vggface,1,h07_01.jpg,h33_17.jpg,0.98730826
ae,vggface,1,h07_01.jpg,h34_02.jpg,0.986893
ae,vggface,1,h10_01.jpg,h12_20.jpg,0.98483104
ae,vggface,1,h10_01.jpg,h14_07.jpg,0.9811446
ae,vggface,1,h10_01.jpg,h15_01.jpg,0.9848861
ae,vggface,1,h10_01.jpg,h16_01.jpg,0.9871282
ae,vggface,1,h10_01.jpg,h18_14.jpg,0.99193764
ae,vggface,1,h10_01.jpg,h21_02.jpg,0.9807765
ae,vggface,1,h10_01.jpg,h27_07.jpg,0.9759852
ae,vggface,1,h10_01.jpg,h30_11.jpg,0.9749641
ae,vggface,1,h10_01.jpg,h31_01.jpg,0.9833324
ae,vggface,1,h10_01.jpg,h33_17.jpg,0.9961054
ae,vggface,1,h10_01.jpg,h34_02.jpg,0.98823595
ae,vggface,1,h12_20.jpg,h14_07.jpg,0.9929942
ae,vggface,1,h12_20.jpg,h15_01.jpg,0.9925964
ae,vggface,1,h12_20.jpg,h16_01.jpg,0.9920151
ae,vggface,1,h12_20.jpg,h18_14.jpg,0.9746472
ae,vggface,1,h12_20.jpg,h21_02.jpg,0.973013
ae,vggface,1,h12_20.jpg,h27_07.jpg,0.972458
ae,vggface,1,h12_20.jpg,h30_11.jpg,0.97930104
ae,vggface,1,h12_20.jpg,h31_01.jpg,0.99160373
ae,vggface,1,h12_20.jpg,h33_17.jpg,0.98431593
ae,vggface,1,h12_20.jpg,h34_02.jpg,0.9772794
ae,vggface,1,h14_07.jpg,h15_01.jpg,0.99680775
ae,vggface,1,h14_07.jpg,h16_01.jpg,0.99548644
ae,vggface,1,h14_07.jpg,h18_14.jpg,0.9664221
ae,vggface,1,h14_07.jpg,h21_02.jpg,0.9827395
ae,vggface,1,h14_07.jpg,h27_07.jpg,0.97714454
ae,vggface,1,h14_07.jpg,h30_11.jpg,0.9909691
ae,vggface,1,h14_07.jpg,h31_01.jpg,0.9959629
ae,vggface,1,h14_07.jpg,h33_17.jpg,0.97464377
ae,vggface,1,h14_07.jpg,h34_02.jpg,0.9650327
ae,vggface,1,h15_01.jpg,h16_01.jpg,0.99895626
ae,vggface,1,h15_01.jpg,h18_14.jpg,0.96748096
ae,vggface,1,h15_01.jpg,h21_02.jpg,0.9772825
ae,vggface,1,h15_01.jpg,h27_07.jpg,0.97351176
ae,vggface,1,h15_01.jpg,h30_11.jpg,0.9848231
ae,vggface,1,h15_01.jpg,h31_01.jpg,0.9920731
ae,vggface,1,h15_01.jpg,h33_17.jpg,0.9788975
ae,vggface,1,h15_01.jpg,h34_02.jpg,0.9743548
ae,vggface,1,h16_01.jpg,h18_14.jpg,0.9692376
ae,vggface,1,h16_01.jpg,h21_02.jpg,0.97701365
ae,vggface,1,h16_01.jpg,h27_07.jpg,0.9753051
ae,vggface,1,h16_01.jpg,h30_11.jpg,0.9852616
ae,vggface,1,h16_01.jpg,h31_01.jpg,0.99210566
ae,vggface,1,h16_01.jpg,h33_17.jpg,0.980604
ae,vggface,1,h16_01.jpg,h34_02.jpg,0.9754882
ae,vggface,1,h18_14.jpg,h21_02.jpg,0.97293127
ae,vggface,1,h18_14.jpg,h27_07.jpg,0.98095286
ae,vggface,1,h18_14.jpg,h30_11.jpg,0.9640006
ae,vggface,1,h18_14.jpg,h31_01.jpg,0.9761533
ae,vggface,1,h18_14.jpg,h33_17.jpg,0.9887848
ae,vggface,1,h18_14.jpg,h34_02.jpg,0.979386
ae,vggface,1,h21_02.jpg,h27_07.jpg,0.97779596
ae,vggface,1,h21_02.jpg,h30_11.jpg,0.99025625
ae,vggface,1,h21_02.jpg,h31_01.jpg,0.98220265
ae,vggface,1,h21_02.jpg,h33_17.jpg,0.9723408
ae,vggface,1,h21_02.jpg,h34_02.jpg,0.9545214
ae,vggface,1,h27_07.jpg,h30_11.jpg,0.9808206
ae,vggface,1,h27_07.jpg,h31_01.jpg,0.98777616
ae,vggface,1,h27_07.jpg,h33_17.jpg,0.9648713
ae,vggface,1,h27_07.jpg,h34_02.jpg,0.9518043
ae,vggface,1,h30_11.jpg,h31_01.jpg,0.989486
ae,vggface,1,h30_11.jpg,h33_17.jpg,0.9620419
ae,vggface,1,h30_11.jpg,h34_02.jpg,0.94703853
ae,vggface,1,h31_01.jpg,h33_17.jpg,0.9760286
ae,vggface,1,h31_01.jpg,h34_02.jpg,0.96725565
ae,vggface,1,h33_17.jpg,h34_02.jpg,0.9932592
