model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.96031594
classify,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.9840938
classify,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.9657027
classify,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.96930635
classify,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.9713385
classify,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.9485212
classify,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.96910137
classify,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.9627592
classify,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.9705307
classify,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.97403026
classify,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.9514215
classify,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.9673042
classify,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.9611355
classify,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.9327884
classify,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.9558069
classify,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.95066196
classify,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.9778558
classify,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.9812822
classify,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.9608768
classify,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.95190114
classify,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.96241474
classify,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.958646
classify,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.97308093
classify,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.96434295
classify,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.9638764
classify,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.9673636
classify,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.94941187
classify,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.9722676
classify,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.9624996
classify,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.96228206
classify,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.9697979
classify,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.9467666
classify,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.95882314
classify,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.95111656
classify,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.96737814
classify,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.9263218
classify,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.95396644
classify,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.9391084
classify,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.96517265
classify,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.94212323
classify,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.9563788
classify,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.94525254
classify,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.9612212
classify,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.949135
classify,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.96150786
classify,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.96521926
classify,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.9579873
classify,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.95581686
classify,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.94010663
classify,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.95894766
classify,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.94418854
classify,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.95419055
classify,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.957711
classify,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.9815938
classify,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.95978576
classify,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.96281654
classify,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.95728695
classify,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.9640388
classify,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.9686135
classify,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.9504434
classify,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.9417843
classify,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.9694326
classify,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.96628785
classify,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.96311295
classify,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.96109533
classify,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.9670447
classify,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.9597388
classify,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.96487993
classify,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.96373874
classify,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.9581923
classify,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.9539632
classify,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.96674955
classify,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.963409
classify,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.96386653
classify,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.96025664
classify,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.9402445
classify,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.961019
classify,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.9563425
