model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_oneface,5,h18_14.jpg,h27_07.jpg,0.7105837
classify,imagenet_oneface,5,h18_14.jpg,h30_11.jpg,0.6544598
classify,imagenet_oneface,5,h18_14.jpg,h31_01.jpg,0.6863597
classify,imagenet_oneface,5,h18_14.jpg,h33_17.jpg,0.7973601
classify,imagenet_oneface,5,h18_14.jpg,h34_02.jpg,0.71701854
classify,imagenet_oneface,5,h21_02.jpg,h27_07.jpg,0.6386151
classify,imagenet_oneface,5,h21_02.jpg,h30_11.jpg,0.78249943
classify,imagenet_oneface,5,h21_02.jpg,h31_01.jpg,0.6632995
classify,imagenet_oneface,5,h21_02.jpg,h33_17.jpg,0.6408728
classify,imagenet_oneface,5,h21_02.jpg,h34_02.jpg,0.5844475
classify,imagenet_oneface,5,h27_07.jpg,h30_11.jpg,0.7232797
classify,imagenet_oneface,5,h27_07.jpg,h31_01.jpg,0.7860679
classify,imagenet_oneface,5,h27_07.jpg,h33_17.jpg,0.60488886
classify,imagenet_oneface,5,h27_07.jpg,h34_02.jpg,0.5928174
classify,imagenet_oneface,5,h30_11.jpg,h31_01.jpg,0.78709614
classify,imagenet_oneface,5,h30_11.jpg,h33_17.jpg,0.5840472
classify,imagenet_oneface,5,h30_11.jpg,h34_02.jpg,0.58991194
classify,imagenet_oneface,5,h31_01.jpg,h33_17.jpg,0.6305935
classify,imagenet_oneface,5,h31_01.jpg,h34_02.jpg,0.6166676
classify,imagenet_oneface,5,h33_17.jpg,h34_02.jpg,0.7869477
