model_type,train_type,epoch,im1,im2,similarity
classify,imagenet_objects,25,h01_15.jpg,h02_06.jpg,0.8947256
classify,imagenet_objects,25,h01_15.jpg,h03_01.jpg,0.9309533
classify,imagenet_objects,25,h01_15.jpg,h04_28.jpg,0.8629642
classify,imagenet_objects,25,h01_15.jpg,h07_01.jpg,0.8772871
classify,imagenet_objects,25,h01_15.jpg,h10_01.jpg,0.8048155
classify,imagenet_objects,25,h01_15.jpg,h12_20.jpg,0.8973701
classify,imagenet_objects,25,h01_15.jpg,h14_07.jpg,0.87976867
classify,imagenet_objects,25,h01_15.jpg,h15_01.jpg,0.8894721
classify,imagenet_objects,25,h01_15.jpg,h16_01.jpg,0.8603059
classify,imagenet_objects,25,h01_15.jpg,h18_14.jpg,0.77717775
classify,imagenet_objects,25,h01_15.jpg,h21_02.jpg,0.78907883
classify,imagenet_objects,25,h01_15.jpg,h27_07.jpg,0.82413596
classify,imagenet_objects,25,h01_15.jpg,h30_11.jpg,0.81648445
classify,imagenet_objects,25,h01_15.jpg,h31_01.jpg,0.8733609
classify,imagenet_objects,25,h01_15.jpg,h33_17.jpg,0.7527416
classify,imagenet_objects,25,h01_15.jpg,h34_02.jpg,0.80671096
classify,imagenet_objects,25,h02_06.jpg,h03_01.jpg,0.9048465
classify,imagenet_objects,25,h02_06.jpg,h04_28.jpg,0.8776673
classify,imagenet_objects,25,h02_06.jpg,h07_01.jpg,0.8854286
classify,imagenet_objects,25,h02_06.jpg,h10_01.jpg,0.82249683
classify,imagenet_objects,25,h02_06.jpg,h12_20.jpg,0.87741184
classify,imagenet_objects,25,h02_06.jpg,h14_07.jpg,0.8610474
classify,imagenet_objects,25,h02_06.jpg,h15_01.jpg,0.8842641
classify,imagenet_objects,25,h02_06.jpg,h16_01.jpg,0.88542783
classify,imagenet_objects,25,h02_06.jpg,h18_14.jpg,0.82539463
classify,imagenet_objects,25,h02_06.jpg,h21_02.jpg,0.79401124
classify,imagenet_objects,25,h02_06.jpg,h27_07.jpg,0.8523098
classify,imagenet_objects,25,h02_06.jpg,h30_11.jpg,0.83117336
classify,imagenet_objects,25,h02_06.jpg,h31_01.jpg,0.8982145
classify,imagenet_objects,25,h02_06.jpg,h33_17.jpg,0.77237666
classify,imagenet_objects,25,h02_06.jpg,h34_02.jpg,0.813969
classify,imagenet_objects,25,h03_01.jpg,h04_28.jpg,0.8905271
classify,imagenet_objects,25,h03_01.jpg,h07_01.jpg,0.8720176
classify,imagenet_objects,25,h03_01.jpg,h10_01.jpg,0.81162745
classify,imagenet_objects,25,h03_01.jpg,h12_20.jpg,0.89485794
classify,imagenet_objects,25,h03_01.jpg,h14_07.jpg,0.87299544
classify,imagenet_objects,25,h03_01.jpg,h15_01.jpg,0.898387
classify,imagenet_objects,25,h03_01.jpg,h16_01.jpg,0.86210394
classify,imagenet_objects,25,h03_01.jpg,h18_14.jpg,0.7742943
classify,imagenet_objects,25,h03_01.jpg,h21_02.jpg,0.81002533
classify,imagenet_objects,25,h03_01.jpg,h27_07.jpg,0.81254643
classify,imagenet_objects,25,h03_01.jpg,h30_11.jpg,0.8215408
classify,imagenet_objects,25,h03_01.jpg,h31_01.jpg,0.88205945
classify,imagenet_objects,25,h03_01.jpg,h33_17.jpg,0.7425868
classify,imagenet_objects,25,h03_01.jpg,h34_02.jpg,0.8054018
classify,imagenet_objects,25,h04_28.jpg,h07_01.jpg,0.8692235
classify,imagenet_objects,25,h04_28.jpg,h10_01.jpg,0.8034035
classify,imagenet_objects,25,h04_28.jpg,h12_20.jpg,0.873935
classify,imagenet_objects,25,h04_28.jpg,h14_07.jpg,0.86088395
classify,imagenet_objects,25,h04_28.jpg,h15_01.jpg,0.86929774
classify,imagenet_objects,25,h04_28.jpg,h16_01.jpg,0.86258274
classify,imagenet_objects,25,h04_28.jpg,h18_14.jpg,0.7753618
classify,imagenet_objects,25,h04_28.jpg,h21_02.jpg,0.799954
classify,imagenet_objects,25,h04_28.jpg,h27_07.jpg,0.7828081
classify,imagenet_objects,25,h04_28.jpg,h30_11.jpg,0.8076203
classify,imagenet_objects,25,h04_28.jpg,h31_01.jpg,0.8346742
classify,imagenet_objects,25,h04_28.jpg,h33_17.jpg,0.7621792
classify,imagenet_objects,25,h04_28.jpg,h34_02.jpg,0.7939205
classify,imagenet_objects,25,h07_01.jpg,h10_01.jpg,0.86517155
classify,imagenet_objects,25,h07_01.jpg,h12_20.jpg,0.9377071
classify,imagenet_objects,25,h07_01.jpg,h14_07.jpg,0.8904273
classify,imagenet_objects,25,h07_01.jpg,h15_01.jpg,0.90967035
classify,imagenet_objects,25,h07_01.jpg,h16_01.jpg,0.911627
classify,imagenet_objects,25,h07_01.jpg,h18_14.jpg,0.84396255
classify,imagenet_objects,25,h07_01.jpg,h21_02.jpg,0.79450905
classify,imagenet_objects,25,h07_01.jpg,h27_07.jpg,0.81073755
classify,imagenet_objects,25,h07_01.jpg,h30_11.jpg,0.833983
classify,imagenet_objects,25,h07_01.jpg,h31_01.jpg,0.87964034
classify,imagenet_objects,25,h07_01.jpg,h33_17.jpg,0.84498155
classify,imagenet_objects,25,h07_01.jpg,h34_02.jpg,0.8732953
classify,imagenet_objects,25,h10_01.jpg,h12_20.jpg,0.8700451
classify,imagenet_objects,25,h10_01.jpg,h14_07.jpg,0.83772635
classify,imagenet_objects,25,h10_01.jpg,h15_01.jpg,0.8597285
classify,imagenet_objects,25,h10_01.jpg,h16_01.jpg,0.8730271
classify,imagenet_objects,25,h10_01.jpg,h18_14.jpg,0.9160319
classify,imagenet_objects,25,h10_01.jpg,h21_02.jpg,0.84282964
classify,imagenet_objects,25,h10_01.jpg,h27_07.jpg,0.8178339
classify,imagenet_objects,25,h10_01.jpg,h30_11.jpg,0.82573104
classify,imagenet_objects,25,h10_01.jpg,h31_01.jpg,0.86132413
classify,imagenet_objects,25,h10_01.jpg,h33_17.jpg,0.8797028
classify,imagenet_objects,25,h10_01.jpg,h34_02.jpg,0.87860245
classify,imagenet_objects,25,h12_20.jpg,h14_07.jpg,0.91534156
classify,imagenet_objects,25,h12_20.jpg,h15_01.jpg,0.9249309
classify,imagenet_objects,25,h12_20.jpg,h16_01.jpg,0.9271042
classify,imagenet_objects,25,h12_20.jpg,h18_14.jpg,0.84365517
classify,imagenet_objects,25,h12_20.jpg,h21_02.jpg,0.8303747
classify,imagenet_objects,25,h12_20.jpg,h27_07.jpg,0.8452142
classify,imagenet_objects,25,h12_20.jpg,h30_11.jpg,0.8667256
classify,imagenet_objects,25,h12_20.jpg,h31_01.jpg,0.89943886
classify,imagenet_objects,25,h12_20.jpg,h33_17.jpg,0.839406
classify,imagenet_objects,25,h12_20.jpg,h34_02.jpg,0.85236466
classify,imagenet_objects,25,h14_07.jpg,h15_01.jpg,0.9185487
classify,imagenet_objects,25,h14_07.jpg,h16_01.jpg,0.92036164
classify,imagenet_objects,25,h14_07.jpg,h18_14.jpg,0.8159624
classify,imagenet_objects,25,h14_07.jpg,h21_02.jpg,0.8723795
classify,imagenet_objects,25,h14_07.jpg,h27_07.jpg,0.8194678
classify,imagenet_objects,25,h14_07.jpg,h30_11.jpg,0.8983814
classify,imagenet_objects,25,h14_07.jpg,h31_01.jpg,0.8906002
classify,imagenet_objects,25,h14_07.jpg,h33_17.jpg,0.8295911
classify,imagenet_objects,25,h14_07.jpg,h34_02.jpg,0.80513775
classify,imagenet_objects,25,h15_01.jpg,h16_01.jpg,0.92179906
classify,imagenet_objects,25,h15_01.jpg,h18_14.jpg,0.83107257
classify,imagenet_objects,25,h15_01.jpg,h21_02.jpg,0.8443106
classify,imagenet_objects,25,h15_01.jpg,h27_07.jpg,0.8363401
classify,imagenet_objects,25,h15_01.jpg,h30_11.jpg,0.8628063
classify,imagenet_objects,25,h15_01.jpg,h31_01.jpg,0.89238614
classify,imagenet_objects,25,h15_01.jpg,h33_17.jpg,0.81455266
classify,imagenet_objects,25,h15_01.jpg,h34_02.jpg,0.85145056
classify,imagenet_objects,25,h16_01.jpg,h18_14.jpg,0.85627395
classify,imagenet_objects,25,h16_01.jpg,h21_02.jpg,0.83747965
classify,imagenet_objects,25,h16_01.jpg,h27_07.jpg,0.83417046
classify,imagenet_objects,25,h16_01.jpg,h30_11.jpg,0.89481825
classify,imagenet_objects,25,h16_01.jpg,h31_01.jpg,0.90570134
classify,imagenet_objects,25,h16_01.jpg,h33_17.jpg,0.85417426
classify,imagenet_objects,25,h16_01.jpg,h34_02.jpg,0.84585893
classify,imagenet_objects,25,h18_14.jpg,h21_02.jpg,0.8098769
classify,imagenet_objects,25,h18_14.jpg,h27_07.jpg,0.8543698
classify,imagenet_objects,25,h18_14.jpg,h30_11.jpg,0.82367617
classify,imagenet_objects,25,h18_14.jpg,h31_01.jpg,0.8401217
classify,imagenet_objects,25,h18_14.jpg,h33_17.jpg,0.8899424
classify,imagenet_objects,25,h18_14.jpg,h34_02.jpg,0.8491889
classify,imagenet_objects,25,h21_02.jpg,h27_07.jpg,0.80312914
classify,imagenet_objects,25,h21_02.jpg,h30_11.jpg,0.88059264
classify,imagenet_objects,25,h21_02.jpg,h31_01.jpg,0.8604509
classify,imagenet_objects,25,h21_02.jpg,h33_17.jpg,0.800208
classify,imagenet_objects,25,h21_02.jpg,h34_02.jpg,0.7627323
classify,imagenet_objects,25,h27_07.jpg,h30_11.jpg,0.82809407
classify,imagenet_objects,25,h27_07.jpg,h31_01.jpg,0.86593884
classify,imagenet_objects,25,h27_07.jpg,h33_17.jpg,0.7633868
classify,imagenet_objects,25,h27_07.jpg,h34_02.jpg,0.77613
classify,imagenet_objects,25,h30_11.jpg,h31_01.jpg,0.8799821
classify,imagenet_objects,25,h30_11.jpg,h33_17.jpg,0.80112725
classify,imagenet_objects,25,h30_11.jpg,h34_02.jpg,0.7737301
classify,imagenet_objects,25,h31_01.jpg,h33_17.jpg,0.7895278
classify,imagenet_objects,25,h31_01.jpg,h34_02.jpg,0.8267481
classify,imagenet_objects,25,h33_17.jpg,h34_02.jpg,0.8404702
